Open,Close,High,Low,Volume,Previous_Close
71.08,72.05,72.3,70.9,24332,71.62
72.0,72.36,72.4,71.84,17517,71.62
72.02,72.56,72.86,71.95,19613,71.62
72.76,72.63,72.78,72.44,10467,71.62
72.57,72.55,72.8,72.46,10788,71.62
72.7,72.39,72.76,72.37,6221,71.62
72.52,72.57,72.6,72.17,7038,71.62
72.34,72.47,72.7,72.3,6048,71.62
72.59,72.23,72.59,72.12,5490,71.62
72.37,72.0,72.37,71.77,9314,71.62
71.88,71.99,72.06,71.8,5015,71.62
71.99,72.02,72.1,71.92,4662,71.62
72.03,72.09,72.15,71.97,3297,71.62
72.12,71.93,72.15,71.85,4324,71.62
71.97,72.1,72.1,71.82,3723,71.62
71.89,72.31,72.33,71.89,5958,71.62
72.19,72.42,72.44,72.14,4707,71.62
72.3,72.57,72.59,72.27,5083,71.62
72.48,72.48,72.6,72.44,3244,71.62
72.52,72.53,72.54,72.34,2715,71.62
72.35,72.51,72.6,72.34,3405,71.62
72.56,72.68,72.74,72.48,5470,71.62
72.71,72.6,72.74,72.53,3539,71.62
72.61,72.38,72.64,72.34,4223,71.62
72.42,72.62,72.65,72.34,3677,71.62
72.53,72.58,72.76,72.5,5276,71.62
72.68,72.42,72.71,72.26,4683,71.62
72.4,72.43,72.5,72.26,4072,71.62
72.4,72.49,72.56,72.39,3728,71.62
72.52,72.52,72.56,72.44,2119,71.62
72.5,72.55,72.58,72.48,2576,71.62
72.55,72.48,72.58,72.43,2373,71.62
72.47,72.42,72.51,72.37,2489,71.62
72.43,72.58,72.6,72.37,3187,71.62
72.5,72.64,72.64,72.5,3480,71.62
72.58,72.58,72.65,72.52,2269,71.62
72.55,72.51,72.61,72.43,2723,71.62
72.47,72.48,72.58,72.43,2027,71.62
72.55,72.58,72.58,72.42,1748,71.62
72.45,72.85,72.86,72.45,7460,71.62
72.64,73.15,73.17,72.64,14858,71.62
72.96,72.96,73.18,72.88,10390,71.62
73.0,72.96,73.0,72.84,4622,71.62
72.85,73.03,73.1,72.85,3647,71.62
72.99,72.96,73.06,72.89,2648,71.62
72.94,73.19,73.2,72.91,5458,71.62
73.16,73.11,73.24,73.05,5292,71.62
73.19,73.3,73.36,73.05,5174,71.62
73.17,73.44,73.5,73.16,8040,71.62
73.46,73.27,73.5,73.24,7093,71.62
73.4,73.42,73.44,73.24,4973,71.62
73.36,73.59,73.6,73.35,5009,71.62
73.56,73.97,74.0,73.54,10989,71.62
73.9,74.36,74.39,73.88,15780,71.62
74.11,74.42,74.53,74.1,13715,71.62
74.23,74.49,74.75,74.2,14028,71.62
74.72,74.31,74.75,74.29,9172,71.62
74.3,74.01,74.44,73.97,8473,71.62
74.25,73.9,74.26,73.86,8652,71.62
73.96,73.87,73.97,73.7,6625,71.62
73.84,74.08,74.1,73.7,8827,71.62
73.94,73.91,74.16,73.87,7274,71.62
74.08,73.89,74.14,73.84,4762,71.62
73.93,73.87,73.98,73.86,2479,71.62
73.93,73.99,74.02,73.87,3028,71.62
73.93,73.75,74.02,73.74,4002,71.62
73.89,73.62,73.89,73.56,4918,71.62
73.71,73.73,73.82,73.56,4552,71.62
73.77,73.79,73.82,73.7,2946,71.62
73.82,73.75,73.82,73.69,2277,71.62
73.75,73.83,73.88,73.71,2012,71.62
73.74,73.86,73.88,73.71,3252,71.62
73.83,73.91,73.96,73.8,4476,71.62
73.93,74.05,74.11,73.88,5212,71.62
74.03,73.96,74.11,73.94,3450,71.62
74.0,74.02,74.05,73.94,2492,71.62
74.01,73.96,74.04,73.94,2889,71.62
74.0,73.98,74.02,73.94,2562,71.62
73.95,74.07,74.15,73.94,2708,71.62
74.08,73.93,74.15,73.82,4149,71.62
73.95,73.79,74.0,73.73,4279,71.62
73.79,73.78,73.86,73.73,2326,71.62
73.78,73.79,73.85,73.75,1607,71.62
73.83,73.82,73.83,73.74,1042,71.62
73.78,73.89,73.96,73.77,2335,71.62
73.95,74.01,74.02,73.8,3294,71.62
73.92,74.05,74.06,73.92,4393,71.62
74.0,73.83,74.1,73.8,3493,71.62
73.89,73.9,73.91,73.8,1920,71.62
73.8,73.89,73.92,73.8,1749,71.62
73.88,73.82,73.92,73.82,2225,71.62
73.87,73.8,73.88,73.74,2637,71.62
73.8,73.85,73.89,73.77,1794,71.62
73.81,73.9,73.98,73.78,2391,71.62
73.94,73.7,73.98,73.63,4070,71.62
73.76,73.67,73.8,73.58,3684,71.62
73.7,73.43,73.71,73.43,3558,71.62
73.62,73.32,73.63,73.31,6076,71.62
73.44,73.49,73.54,73.3,3940,71.62
73.3,73.48,73.61,73.3,3489,71.62
73.5,73.54,73.6,73.45,2565,71.62
73.6,73.65,73.72,73.49,2979,71.62
73.7,73.65,73.73,73.6,2123,71.62
73.66,73.72,73.75,73.62,1721,71.62
73.68,73.64,73.75,73.62,1968,71.62
73.69,73.7,73.72,73.55,1882,71.62
73.68,73.56,73.72,73.51,2559,71.62
73.57,73.37,73.64,73.35,3368,71.62
73.43,73.45,73.48,73.35,5977,71.62
73.46,73.53,73.63,73.42,2540,71.62
73.59,73.67,73.7,73.51,1911,71.62
73.59,73.78,73.82,73.58,2809,71.62
73.77,73.94,73.94,73.74,3974,71.62
73.86,74.06,74.08,73.86,5765,71.62
73.93,74.02,74.08,73.92,5091,71.62
73.97,74.05,74.06,73.96,3310,71.62
74.05,74.05,74.09,74.0,2999,71.62
74.04,73.97,74.07,73.88,3263,71.62
73.89,73.93,74.02,73.88,2869,71.62
73.94,73.97,74.03,73.88,3618,71.62
74.0,74.0,74.04,73.94,3752,71.62
73.98,73.84,74.02,73.84,3516,71.62
73.9,73.95,73.95,73.84,3000,71.62
73.92,73.99,74.05,73.9,4168,71.62
74.05,74.16,74.16,73.99,5291,71.62
74.12,74.15,74.16,74.04,6502,71.62
74.13,74.03,74.2,74.0,7621,71.62
74.09,74.19,74.19,74.0,8191,71.62
74.16,74.2,74.32,74.14,8844,71.62
74.28,74.17,74.32,74.13,9183,71.62
