Open,Close,High,Low,Volume,Previous_Close
66.88,67.12,67.2,66.65,6391,67.7
67.0,66.91,67.28,66.5,6644,67.7
66.83,66.69,67.16,66.62,3608,67.7
66.99,66.81,67.04,66.5,5596,67.7
66.84,66.92,67.03,66.5,3942,67.7
66.9,66.88,67.03,66.82,2735,67.7
66.93,66.93,67.09,66.81,2417,67.7
66.97,66.57,67.09,66.45,2859,67.7
66.68,66.62,66.68,66.36,4568,67.7
66.48,66.72,66.75,66.43,2664,67.7
66.62,66.8,66.99,66.58,4071,67.7
66.93,66.99,67.04,66.76,2990,67.7
66.96,67.03,67.21,66.92,4768,67.7
67.13,67.13,67.16,66.95,4884,67.7
67.07,67.12,67.37,67.03,5022,67.7
67.28,67.07,67.32,66.86,3684,67.7
67.1,67.36,67.36,67.07,3586,67.7
67.21,67.48,67.48,67.21,3317,67.7
67.33,67.4,67.48,67.25,2730,67.7
67.4,67.54,67.58,67.35,2982,67.7
67.47,67.75,67.83,67.47,3375,67.7
67.63,67.55,67.83,67.55,2796,67.7
67.6,67.72,67.72,67.5,2249,67.7
67.66,67.66,67.81,67.61,3205,67.7
67.71,67.69,67.75,67.58,2460,67.7
67.71,67.65,67.75,67.51,2598,67.7
67.61,67.96,67.98,67.58,3094,67.7
67.88,68.0,68.02,67.86,3285,67.7
67.87,68.12,68.13,67.87,4862,67.7
68.05,67.99,68.16,67.96,4847,67.7
68.01,68.17,68.2,67.96,3193,67.7
68.09,68.38,68.44,68.07,4270,67.7
68.39,68.29,68.45,68.26,2449,67.7
68.33,68.32,68.45,68.18,2185,67.7
68.22,68.3,68.45,68.19,1997,67.7
68.34,68.13,68.34,68.08,2268,67.7
68.14,67.86,68.16,67.74,5401,67.7
67.92,67.94,68.0,67.74,4751,67.7
67.97,67.83,68.0,67.77,2787,67.7
67.81,67.95,67.96,67.79,1497,67.7
67.92,68.04,68.07,67.89,1809,67.7
68.05,68.01,68.09,67.97,2541,67.7
68.05,67.85,68.06,67.78,1846,67.7
67.86,67.87,67.97,67.83,2181,67.7
67.93,67.94,67.98,67.8,2438,67.7
67.84,68.01,68.05,67.84,1600,67.7
68.02,68.03,68.07,67.93,1392,67.7
67.98,68.15,68.17,67.96,1256,67.7
68.06,68.19,68.22,68.04,2117,67.7
68.11,68.31,68.31,68.11,3109,67.7
