Open,Close,High,Low,Volume,Previous_Close
63.04,63.06,63.09,63.02,975,62.92
63.06,63.11,63.12,63.04,1433,62.92
63.07,63.17,63.19,63.07,2006,62.92
63.16,63.21,63.25,63.12,2711,62.92
63.23,63.07,63.25,63.07,1611,62.92
63.16,63.1,63.16,63.07,1233,62.92
63.12,63.05,63.12,63.01,1288,62.92
63.01,63.03,63.09,63.01,1000,62.92
63.06,63.01,63.06,62.97,593,62.92
62.97,63.06,63.07,62.97,583,62.92
63.04,63.03,63.09,63.02,469,62.92
63.06,63.1,63.1,63.03,466,62.92
63.08,63.19,63.2,63.07,825,62.92
63.17,63.18,63.2,63.13,777,62.92
63.17,63.25,63.27,63.16,1650,62.92
63.21,63.3,63.36,63.2,2231,62.92
63.32,63.42,63.44,63.2,2596,62.92
63.32,63.34,63.45,63.32,2826,62.92
63.39,63.36,63.42,63.26,1346,62.92
63.32,63.33,63.39,63.28,961,62.92
63.34,63.24,63.36,63.24,1039,62.92
63.28,63.26,63.33,63.21,1324,62.92
63.25,63.28,63.3,63.25,560,62.92
63.27,63.27,63.31,63.25,742,62.92
63.26,63.18,63.28,63.15,1223,62.92
63.2,63.09,63.22,63.08,1496,62.92
63.1,63.17,63.17,63.07,859,62.92
63.16,63.2,63.22,63.13,1134,62.92
63.21,63.19,63.22,63.17,987,62.92
63.21,63.21,63.21,63.17,845,62.92
63.18,63.3,63.31,63.17,1095,62.92
63.28,63.34,63.36,63.24,1363,62.92
63.35,63.37,63.39,63.3,685,62.92
63.35,63.21,63.38,63.18,1501,62.92
63.21,63.2,63.26,63.17,1117,62.92
63.23,63.07,63.24,63.07,1541,62.92
63.14,63.16,63.16,63.07,1631,62.92
63.14,63.18,63.2,63.12,570,62.92
63.16,63.26,63.27,63.14,1011,62.92
63.22,63.23,63.27,63.21,799,62.92
63.25,63.24,63.26,63.18,1285,62.92
63.2,63.26,63.29,63.2,1397,62.92
63.28,63.27,63.28,63.23,424,62.92
63.23,63.3,63.32,63.2,680,62.92
63.29,63.31,63.34,63.27,817,62.92
63.31,63.29,63.33,63.28,631,62.92
63.28,63.2,63.31,63.16,739,62.92
63.23,63.17,63.24,63.16,1259,62.92
63.2,63.19,63.23,63.16,1133,62.92
63.19,63.2,63.23,63.18,623,62.92
63.21,63.21,63.23,63.17,626,62.92
63.21,63.13,63.23,63.12,823,62.92
63.16,63.17,63.18,63.12,934,62.92
63.17,63.19,63.22,63.15,1177,62.92
63.2,63.2,63.23,63.15,914,62.92
63.2,63.2,63.22,63.19,688,62.92
63.2,63.22,63.23,63.19,751,62.92
63.22,63.26,63.29,63.21,1703,62.92
63.25,63.24,63.3,63.21,1553,62.92
63.24,63.25,63.27,63.21,1087,62.92
63.25,63.23,63.27,63.22,490,62.92
63.24,63.2,63.24,63.18,573,62.92
63.19,63.18,63.23,63.17,859,62.92
63.2,63.14,63.2,63.11,1484,62.92
63.16,63.16,63.18,63.1,1698,62.92
63.15,63.16,63.18,63.14,1239,62.92
63.16,63.09,63.18,63.08,1541,62.92
63.15,63.08,63.15,63.06,2047,62.92
63.09,63.12,63.13,63.06,1348,62.92
63.11,63.12,63.14,63.09,1149,62.92
63.12,63.12,63.16,63.09,1286,62.92
63.11,63.03,63.16,63.0,3780,62.92
63.06,63.05,63.07,63.0,4523,62.92
63.05,63.16,63.2,63.02,3287,62.92
63.06,63.19,63.25,63.06,5216,62.92
63.2,63.33,63.34,63.16,3153,62.92
63.31,63.29,63.38,63.27,5099,62.92
63.34,63.31,63.35,63.27,5124,62.92
