Open,Close,High,Low,Volume,Previous_Close
55.54,55.89,56.1,55.51,27380,54.99
56.06,56.07,56.23,55.88,15294,54.99
56.09,55.74,56.13,55.68,10927,54.99
55.78,55.92,56.02,55.68,10964,54.99
55.99,55.81,56.02,55.77,8379,54.99
55.9,56.13,56.15,55.81,7419,54.99
55.98,55.92,56.23,55.88,9960,54.99
55.98,55.83,56.01,55.77,7024,54.99
55.84,55.7,55.9,55.63,7770,54.99
55.69,55.6,55.79,55.59,8653,54.99
55.64,55.71,55.83,55.59,10652,54.99
55.79,55.65,55.83,55.6,5660,54.99
55.73,55.73,55.75,55.6,3265,54.99
55.69,55.56,55.77,55.52,5125,54.99
55.6,55.5,55.6,55.4,7121,54.99
55.45,55.45,55.56,55.38,8998,54.99
55.42,55.51,55.58,55.38,5773,54.99
55.51,55.49,55.58,55.38,4062,54.99
55.45,55.48,55.58,55.42,2837,54.99
55.52,55.6,55.62,55.44,3306,54.99
55.52,55.62,55.66,55.46,4033,54.99
55.56,55.66,55.7,55.55,2707,54.99
55.64,55.57,55.7,55.56,2514,54.99
55.58,55.48,55.64,55.44,3230,54.99
55.45,55.46,55.51,55.44,2554,54.99
55.49,55.52,55.54,55.42,3145,54.99
55.46,55.45,55.54,55.44,1819,54.99
55.5,55.36,55.51,55.31,5491,54.99
55.35,55.19,55.39,55.19,5040,54.99
55.2,55.22,55.25,55.09,5980,54.99
55.15,55.13,55.27,55.1,6968,54.99
55.14,55.2,55.2,55.05,5754,54.99
55.09,55.29,55.32,55.09,4925,54.99
55.27,55.18,55.32,55.16,7272,54.99
55.3,55.08,55.3,55.08,5720,54.99
55.17,55.07,55.18,55.0,5355,54.99
55.1,55.06,55.1,55.0,2333,54.99
55.04,55.05,55.15,55.0,3234,54.99
55.07,55.06,55.1,55.0,3573,54.99
55.05,55.17,55.18,55.04,3216,54.99
55.08,55.05,55.18,55.05,3098,54.99
55.06,54.88,55.08,54.86,6891,54.99
54.93,54.75,54.95,54.73,7162,54.99
54.8,54.78,54.8,54.62,6468,54.99
54.78,54.75,54.85,54.68,3518,54.99
54.7,54.62,54.78,54.62,3953,54.99
54.69,54.61,54.7,54.56,4780,54.99
54.59,54.56,54.63,54.52,3601,54.99
54.56,54.45,54.6,54.4,6017,54.99
54.47,54.37,54.49,54.34,6193,54.99
54.42,54.21,54.44,54.18,6457,54.99
54.21,54.29,54.31,54.13,7172,54.99
54.24,54.36,54.43,54.23,6278,54.99
54.32,54.3,54.38,54.28,2735,54.99
54.35,54.41,54.44,54.27,3432,54.99
54.33,54.47,54.52,54.32,5069,54.99
54.43,54.47,54.56,54.42,4312,54.99
54.52,54.4,54.55,54.38,3625,54.99
54.43,54.4,54.45,54.34,1464,54.99
54.37,54.31,54.43,54.3,1931,54.99
54.36,54.35,54.38,54.29,2733,54.99
54.32,54.33,54.36,54.27,1490,54.99
54.34,54.33,54.4,54.31,2738,54.99
54.35,54.23,54.35,54.23,4142,54.99
54.32,54.22,54.32,54.16,4796,54.99
54.21,54.28,54.28,54.13,2288,54.99
54.19,54.25,54.33,54.19,3205,54.99
54.28,54.31,54.31,54.2,2273,54.99
54.24,54.27,54.33,54.2,3104,54.99
54.32,54.24,54.32,54.2,2246,54.99
54.22,54.19,54.25,54.17,1983,54.99
54.2,54.17,54.24,54.13,2649,54.99
54.22,54.1,54.24,54.1,4697,54.99
54.14,54.19,54.19,54.09,4533,54.99
54.12,54.32,54.38,54.09,6528,54.99
54.32,54.32,54.38,54.28,3067,54.99
54.32,54.38,54.39,54.26,2300,54.99
54.3,54.44,54.5,54.3,4938,54.99
54.4,54.49,54.5,54.34,2472,54.99
54.37,54.4,54.49,54.31,4386,54.99
54.38,54.45,54.46,54.35,3106,54.99
54.42,54.45,54.5,54.41,1743,54.99
54.46,54.48,54.55,54.41,3438,54.99
54.52,54.47,54.54,54.4,3021,54.99
54.51,54.42,54.52,54.36,1352,54.99
54.39,54.35,54.45,54.29,1915,54.99
54.33,54.4,54.4,54.29,2085,54.99
54.34,54.44,54.49,54.33,3168,54.99
54.47,54.48,54.49,54.41,1646,54.99
54.44,54.59,54.6,54.42,3877,54.99
54.51,54.65,54.7,54.5,6415,54.99
54.58,54.7,54.7,54.57,5812,54.99
54.6,54.79,54.82,54.6,7370,54.99
54.77,54.76,54.82,54.72,3511,54.99
54.74,54.98,55.0,54.73,7966,54.99
54.88,54.88,55.0,54.84,7982,54.99
54.93,54.84,54.93,54.75,5273,54.99
54.76,54.88,54.9,54.75,3984,54.99
54.84,54.83,54.93,54.82,4199,54.99
54.85,54.87,54.91,54.81,3669,54.99
54.84,54.83,54.91,54.8,1945,54.99
54.82,54.69,54.85,54.69,1628,54.99
54.78,54.76,54.79,54.65,3656,54.99
54.67,54.72,54.76,54.66,1493,54.99
54.72,54.78,54.8,54.68,1400,54.99
54.78,54.73,54.79,54.71,1909,54.99
54.77,54.68,54.77,54.62,3734,54.99
54.63,54.64,54.7,54.62,3010,54.99
54.69,54.76,54.78,54.64,3077,54.99
54.73,54.78,54.8,54.73,1610,54.99
54.75,54.77,54.79,54.72,1499,54.99
54.77,54.77,54.79,54.71,1301,54.99
54.76,54.7,54.79,54.69,1927,54.99
54.74,54.74,54.76,54.69,1423,54.99
54.74,54.74,54.76,54.69,1059,54.99
54.71,54.73,54.78,54.71,1372,54.99
54.73,54.77,54.78,54.71,1252,54.99
54.77,54.83,54.83,54.74,1930,54.99
54.78,54.88,54.89,54.76,3118,54.99
54.87,54.6,54.89,54.47,7139,54.99
54.87,54.65,54.87,54.44,12950,54.99
54.6,54.68,54.69,54.57,4468,54.99
54.65,54.64,54.84,54.6,4808,54.99
54.63,54.62,54.68,54.59,2325,54.99
54.62,54.62,54.63,54.56,3121,54.99
54.61,54.73,54.74,54.56,4172,54.99
54.64,54.68,54.74,54.64,4056,54.99
54.7,54.63,54.7,54.6,4331,54.99
54.66,54.65,54.68,54.6,6940,54.99
54.62,54.63,54.66,54.61,8358,54.99
