Open,Close,High,Low,Volume,Previous_Close
63.89,63.9,63.97,63.88,2465,64.8
63.91,64.42,64.43,63.85,5180,64.8
64.2,64.38,64.63,64.2,7218,64.8
64.62,64.33,64.63,64.24,2605,64.8
64.29,64.24,64.36,64.23,1473,64.8
64.28,64.41,64.42,64.21,1943,64.8
64.34,64.4,64.54,64.31,2839,64.8
64.45,64.39,64.52,64.36,994,64.8
64.42,64.4,64.43,64.29,633,64.8
64.32,64.36,64.52,64.3,1371,64.8
64.34,64.3,64.39,64.28,988,64.8
64.31,64.41,64.44,64.28,601,64.8
64.37,64.35,64.44,64.3,969,64.8
64.32,64.39,64.42,64.31,534,64.8
64.38,64.61,64.61,64.38,2167,64.8
64.5,64.65,64.71,64.49,4308,64.8
64.63,64.45,64.67,64.38,1779,64.8
64.47,64.32,64.49,64.28,1268,64.8
64.29,64.33,64.37,64.25,1449,64.8
64.34,64.11,64.38,64.02,3699,64.8
64.37,64.13,64.38,64.02,4472,64.8
64.18,64.16,64.32,64.11,1307,64.8
64.22,64.11,64.22,64.09,804,64.8
64.13,64.17,64.19,64.1,571,64.8
64.1,64.16,64.19,64.1,670,64.8
64.1,64.2,64.28,64.1,762,64.8
64.21,64.15,64.21,64.08,549,64.8
64.16,64.03,64.17,64.02,1445,64.8
64.06,63.91,64.11,63.88,1691,64.8
63.88,64.02,64.02,63.87,1140,64.8
63.97,63.97,64.03,63.92,894,64.8
63.95,63.94,64.0,63.92,498,64.8
63.95,64.03,64.03,63.91,1198,64.8
63.94,64.04,64.07,63.94,1531,64.8
64.06,64.04,64.08,64.0,557,64.8
64.07,63.98,64.08,63.92,639,64.8
63.97,63.98,64.0,63.94,527,64.8
63.98,63.83,63.99,63.82,874,64.8
63.89,63.68,63.91,63.65,1990,64.8
63.69,63.66,63.78,63.64,1011,64.8
63.65,63.8,63.81,63.64,808,64.8
63.72,63.89,63.89,63.72,1453,64.8
63.84,64.02,64.04,63.84,3405,64.8
63.99,64.03,64.04,63.88,2497,64.8
64.0,64.05,64.08,63.97,1754,64.8
64.03,64.14,64.15,64.02,1297,64.8
64.11,64.15,64.2,64.08,1923,64.8
64.18,64.23,64.29,64.1,2444,64.8
64.16,64.16,64.29,64.15,3350,64.8
64.19,64.09,64.22,64.08,3372,64.8
64.21,64.06,64.22,63.98,3961,64.8
64.01,64.1,64.12,64.01,4719,64.8
64.04,64.05,64.12,64.01,3234,64.8
64.06,64.05,64.09,64.02,3977,64.8
