Open,Close,High,Low,Volume,Previous_Close
109.48,109.2,110.8,108.41,22358,107.84
109.2,110.6,110.8,108.41,15419,107.84
109.58,111.0,112.0,109.45,21418,107.84
110.75,110.35,112.0,109.42,15201,107.84
109.69,109.6,110.71,109.27,8928,107.84
109.41,109.6,110.0,108.63,8322,107.84
109.44,109.27,110.11,108.6,7471,107.84
108.81,109.34,109.77,108.49,8387,107.84
108.99,109.69,110.6,108.99,12466,107.84
110.21,109.95,110.8,109.48,9508,107.84
110.2,109.93,110.8,109.32,7962,107.84
109.48,110.5,110.77,109.32,7308,107.84
110.7,110.4,110.77,109.95,7117,107.84
110.06,110.42,110.96,109.8,8959,107.84
110.65,109.84,110.8,109.78,8445,107.84
109.98,110.41,110.66,109.76,5049,107.84
110.3,109.97,110.79,109.86,6848,107.84
110.17,109.68,110.3,109.6,5255,107.84
109.81,110.0,110.26,109.5,6310,107.84
109.91,109.57,110.15,109.17,5591,107.84
109.22,110.02,110.08,109.17,4735,107.84
109.74,109.21,110.08,109.09,5295,107.84
109.51,108.53,109.57,108.51,7410,107.84
109.24,108.69,109.24,108.04,9817,107.84
108.55,108.63,109.04,108.39,6725,107.84
108.52,107.6,109.0,107.29,10103,107.84
107.87,107.76,108.3,107.29,8154,107.84
108.04,107.0,108.2,106.84,7323,107.84
106.99,108.21,108.21,106.84,6281,107.84
107.52,107.97,108.78,107.29,8001,107.84
108.54,108.14,108.78,107.67,4954,107.84
108.04,108.19,108.8,107.95,5835,107.84
108.72,107.91,108.79,107.62,3914,107.84
108.2,108.01,108.23,107.62,3515,107.84
108.12,107.59,108.23,107.4,4740,107.84
107.48,107.89,107.96,107.4,4355,107.84
107.69,107.62,108.25,107.58,5395,107.84
107.83,107.39,107.97,107.3,4216,107.84
107.62,107.25,107.63,107.04,3528,107.84
107.2,107.69,107.77,107.16,3501,107.84
107.49,107.46,107.88,107.3,4014,107.84
107.4,106.85,107.66,106.6,6504,107.84
107.19,107.38,107.41,106.6,7094,107.84
107.31,107.93,108.0,107.06,7459,107.84
107.89,108.25,108.6,107.74,8100,107.84
108.49,108.26,108.6,107.88,6407,107.84
108.05,107.93,108.58,107.87,5414,107.84
108.0,108.35,108.37,107.87,3178,107.84
108.3,107.8,108.35,107.48,3179,107.84
107.94,107.92,108.0,107.64,2750,107.84
107.8,107.54,108.0,107.41,3127,107.84
107.73,107.48,107.84,107.27,3180,107.84
107.34,107.31,107.56,107.12,3750,107.84
107.22,107.3,107.4,106.95,5720,107.84
107.1,106.81,107.39,106.75,3784,107.84
107.08,106.33,107.15,106.15,6003,107.84
106.63,106.72,106.73,106.15,5757,107.84
106.55,107.07,107.18,106.43,4420,107.84
107.13,107.29,107.36,106.82,3878,107.84
107.09,107.13,107.43,107.01,3727,107.84
107.23,106.59,107.32,106.59,3208,107.84
106.76,106.35,106.82,106.21,3457,107.84
106.59,106.01,106.59,105.55,6307,107.84
105.82,105.92,106.23,105.7,5605,107.84
106.09,106.11,106.26,105.7,5470,107.84
106.08,105.74,106.44,105.7,4632,107.84
105.78,105.95,106.1,105.66,4466,107.84
105.95,105.98,106.35,105.74,3542,107.84
106.22,105.9,106.3,105.85,2651,107.84
105.99,105.85,106.19,105.7,2751,107.84
105.75,105.73,105.92,105.52,3747,107.84
105.74,105.21,105.82,105.04,4475,107.84
105.4,104.69,105.6,104.48,8895,107.84
104.84,104.43,104.86,103.7,10983,107.84
104.28,103.75,104.6,103.7,6994,107.84
104.21,104.05,104.31,103.63,7211,107.84
