Open,Close,High,Low,Volume,Previous_Close
134.74,136.59,136.88,134.7,46542,130.1
136.58,137.75,137.78,136.27,30124,130.1
137.42,139.7,139.8,137.16,36953,130.1
139.17,138.72,139.9,138.2,36701,130.1
138.76,140.38,140.44,138.31,27668,130.1
139.19,140.01,140.53,138.95,32608,130.1
139.47,139.68,140.18,139.2,18272,130.1
139.75,140.81,140.84,139.5,20512,130.1
140.18,142.67,143.06,140.1,37488,130.1
142.13,143.15,143.9,141.9,42112,130.1
142.73,145.59,145.98,142.6,34268,130.1
144.39,145.59,147.04,144.32,46452,130.1
146.65,143.1,146.65,143.04,36859,130.1
144.11,141.8,144.28,141.8,37114,130.1
142.94,141.13,143.33,141.04,30296,130.1
141.96,142.58,142.73,140.6,23842,130.1
141.69,141.7,142.8,141.66,17341,130.1
142.18,142.3,142.68,141.44,14177,130.1
142.5,143.48,143.55,141.8,16545,130.1
143.02,143.14,143.59,142.5,16181,130.1
143.13,143.44,143.8,142.8,12140,130.1
143.74,143.52,143.77,142.84,12684,130.1
143.37,145.02,145.39,143.25,22477,130.1
144.77,143.72,145.39,143.6,19595,130.1
144.18,144.51,144.53,143.55,12117,130.1
143.9,144.1,144.53,143.74,8906,130.1
144.2,143.13,144.63,143.11,15375,130.1
144.02,143.87,144.17,143.11,11970,130.1
143.81,144.33,144.4,143.51,7905,130.1
144.29,144.77,145.0,144.06,10413,130.1
144.46,144.95,145.2,144.38,10775,130.1
144.71,145.81,145.86,144.71,12519,130.1
145.56,144.82,145.9,144.8,13702,130.1
145.53,145.11,145.61,144.72,10231,130.1
145.16,145.11,145.26,144.62,9813,130.1
144.69,145.58,145.71,144.63,10529,130.1
145.58,146.28,146.58,145.43,14035,130.1
146.41,145.89,146.58,145.79,12445,130.1
146.07,146.21,146.5,145.61,9803,130.1
146.36,146.22,146.45,145.7,9452,130.1
145.89,145.82,146.35,145.42,8326,130.1
145.5,145.73,145.98,145.35,6578,130.1
145.8,145.56,145.94,145.4,4646,130.1
145.4,144.82,146.13,144.82,8934,130.1
145.16,144.86,145.4,144.22,11205,130.1
144.68,145.05,145.12,144.6,6352,130.1
145.1,144.69,145.28,144.52,5279,130.1
144.78,145.14,145.2,144.52,5448,130.1
145.16,145.57,145.78,144.81,8319,130.1
145.55,145.54,145.78,145.3,5802,130.1
145.41,146.09,146.14,145.39,7304,130.1
145.77,147.21,147.34,145.71,18155,130.1
146.7,146.68,147.34,146.47,16410,130.1
146.91,146.32,147.1,146.11,10104,130.1
146.48,146.33,146.77,145.72,10210,130.1
146.33,146.86,146.96,146.13,7117,130.1
146.43,147.12,147.24,146.35,9810,130.1
146.86,147.64,147.78,146.6,13084,130.1
147.47,147.2,147.78,146.84,10894,130.1
147.26,147.23,147.5,146.86,6759,130.1
147.3,148.4,148.48,146.89,14443,130.1
147.63,148.08,148.76,147.63,20006,130.1
148.15,149.3,149.5,147.65,17019,130.1
148.92,149.05,149.5,148.7,17293,130.1
148.96,149.66,149.8,148.82,15763,130.1
149.63,149.85,150.0,148.85,19055,130.1
149.83,149.33,150.0,149.18,16963,130.1
149.24,150.33,150.53,149.11,19725,130.1
149.65,152.88,152.95,149.6,34323,130.1
151.9,153.64,153.89,151.65,37404,130.1
153.04,156.37,157.23,152.8,43824,130.1
155.43,151.71,157.23,151.46,53776,130.1
153.7,151.81,153.83,150.45,41820,130.1
151.7,149.23,152.9,148.6,32774,130.1
151.12,150.16,151.51,148.6,32167,130.1
150.69,151.68,151.87,149.4,17660,130.1
150.89,151.75,152.65,150.89,20931,130.1
152.53,151.54,152.6,150.8,12722,130.1
151.01,151.29,152.2,150.8,11899,130.1
151.47,149.17,151.6,148.67,18293,130.1
149.78,149.19,149.9,148.4,18743,130.1
149.27,150.67,151.15,148.4,16483,130.1
149.68,150.94,151.36,149.6,13765,130.1
150.81,149.69,151.3,149.4,9605,130.1
150.04,148.03,150.1,147.62,13235,130.1
149.05,148.08,149.52,147.42,18330,130.1
148.15,147.29,148.71,147.24,11338,130.1
148.34,148.8,149.2,147.04,14401,130.1
148.4,149.6,149.96,148.4,11204,130.1
149.9,149.49,149.9,148.86,6757,130.1
149.4,151.04,151.2,149.17,11824,130.1
149.83,150.58,151.8,149.77,18645,130.1
150.72,150.49,150.8,150.07,9308,130.1
150.4,151.49,151.72,150.07,9673,130.1
151.19,151.8,151.91,151.06,11302,130.1
151.72,151.89,152.66,151.42,14846,130.1
151.6,152.52,153.18,151.6,12768,130.1
152.6,151.06,153.0,150.8,13440,130.1
151.7,150.59,151.94,150.37,11916,130.1
150.72,151.51,151.57,150.37,10380,130.1
150.73,151.5,152.37,150.53,11774,130.1
151.83,151.29,151.83,150.93,6042,130.1
151.48,152.28,152.36,151.2,6823,130.1
151.92,152.43,152.6,151.7,8761,130.1
152.08,151.5,152.6,151.31,9276,130.1
152.17,151.62,152.25,151.3,8056,130.1
151.95,151.77,152.06,151.28,5819,130.1
151.69,151.87,152.2,151.45,6373,130.1
151.92,151.36,152.06,150.9,7157,130.1
151.9,151.17,151.98,150.75,8365,130.1
151.12,151.54,151.77,150.75,7053,130.1
151.13,151.72,152.12,151.06,9744,130.1
151.89,152.41,152.74,151.72,13179,130.1
152.5,152.56,152.91,152.08,13126,130.1
152.6,151.96,152.8,151.6,11149,130.1
151.83,151.98,152.38,151.71,6288,130.1
152.2,152.41,152.8,151.9,9496,130.1
152.63,151.71,152.8,151.54,11838,130.1
152.13,152.0,152.2,151.54,9338,130.1
152.12,152.0,152.42,151.7,9087,130.1
152.16,153.69,153.8,152.0,18532,130.1
152.44,154.13,154.91,152.35,27983,130.1
154.8,153.89,154.82,153.2,16092,130.1
153.34,154.13,154.26,153.2,13028,130.1
153.95,154.0,154.25,153.72,11604,130.1
154.05,154.77,154.8,153.72,15503,130.1
154.29,154.9,155.39,154.22,22998,130.1
154.87,155.97,156.08,154.41,25979,130.1
155.53,155.5,156.66,155.31,32734,130.1
156.5,156.06,156.6,155.33,30080,130.1
