Open,Close,High,Low,Volume,Previous_Close
68.95,68.83,68.97,68.81,3617,68.55
68.9,69.12,69.12,68.81,3916,68.55
68.94,69.16,69.24,68.93,5454,68.55
69.18,69.14,69.24,69.04,3423,68.55
69.11,69.06,69.19,68.96,2300,68.55
69.08,68.78,69.09,68.78,2761,68.55
68.95,68.89,68.96,68.71,4124,68.55
68.84,68.56,68.89,68.49,2784,68.55
68.76,68.6,68.77,68.38,4915,68.55
68.49,68.64,68.77,68.49,3513,68.55
68.68,68.72,68.76,68.62,1588,68.55
68.64,68.65,68.78,68.62,2088,68.55
68.62,68.63,68.71,68.57,4022,68.55
68.63,68.65,68.68,68.58,2182,68.55
68.64,68.77,68.84,68.6,2855,68.55
68.75,68.79,68.83,68.71,1715,68.55
68.73,68.97,68.98,68.73,2202,68.55
68.94,69.0,69.0,68.9,2738,68.55
68.93,68.97,69.0,68.91,2769,68.55
68.98,68.98,69.03,68.94,2353,68.55
68.94,68.88,68.98,68.86,1509,68.55
68.95,68.89,68.96,68.76,2181,68.55
68.88,68.82,68.93,68.81,853,68.55
68.89,68.82,68.94,68.8,1227,68.55
68.81,68.96,68.96,68.78,1477,68.55
68.81,69.17,69.25,68.79,10936,68.55
69.19,68.95,69.33,68.94,8629,68.55
69.14,68.73,69.18,68.72,6875,68.55
68.85,68.87,68.91,68.64,7423,68.55
68.81,68.75,68.91,68.74,5397,68.55
68.81,68.82,68.9,68.6,6843,68.55
68.62,68.99,69.06,68.61,11438,68.55
68.98,68.96,69.1,68.87,6480,68.55
69.02,68.99,69.18,68.87,8095,68.55
69.14,69.06,69.14,68.9,6035,68.55
69.04,68.97,69.1,68.94,3388,68.55
69.01,68.87,69.02,68.87,5932,68.55
68.94,68.95,69.0,68.85,7897,68.55
