Open,Close,High,Low,Volume,Previous_Close
53.97,53.72,54.08,53.6,20976,53.56
53.7,53.62,53.82,53.51,13735,53.56
53.66,53.37,53.73,53.29,17109,53.56
53.43,53.36,53.43,53.22,16977,53.56
53.28,53.52,53.55,53.27,11060,53.56
53.47,53.45,53.57,53.4,9126,53.56
53.44,53.4,53.51,53.36,4933,53.56
53.4,53.46,53.47,53.3,5166,53.56
53.34,53.51,53.56,53.3,5867,53.56
53.45,53.51,53.61,53.45,5921,53.56
53.55,53.65,53.68,53.47,8208,53.56
53.66,53.87,53.95,53.62,11621,53.56
53.86,53.91,53.98,53.8,11590,53.56
53.94,53.99,54.04,53.86,12718,53.56
53.99,53.95,54.11,53.86,10899,53.56
53.94,53.99,54.09,53.88,8429,53.56
54.02,54.06,54.2,53.97,10181,53.56
54.15,54.2,54.32,54.05,9609,53.56
54.19,54.13,54.32,54.09,10699,53.56
54.16,54.14,54.24,54.09,8247,53.56
54.23,54.16,54.29,54.12,8320,53.56
54.19,54.11,54.25,54.06,7329,53.56
54.13,54.3,54.3,54.06,8981,53.56
54.18,54.5,54.59,54.17,16537,53.56
54.57,54.74,54.76,54.46,13436,53.56
54.67,54.8,54.88,54.63,12721,53.56
54.82,54.77,54.88,54.7,12737,53.56
54.74,54.77,54.8,54.7,6402,53.56
54.74,54.7,54.79,54.68,4663,53.56
54.7,54.57,54.72,54.55,7284,53.56
54.63,54.59,54.66,54.52,8066,53.56
54.64,54.57,54.66,54.5,4498,53.56
54.54,54.57,54.67,54.5,3912,53.56
54.53,54.54,54.63,54.5,2614,53.56
54.57,54.46,54.59,54.42,3395,53.56
54.44,54.62,54.63,54.42,4047,53.56
54.51,54.59,54.68,54.49,5015,53.56
54.65,54.5,54.68,54.5,2679,53.56
54.57,54.5,54.59,54.44,6230,53.56
54.51,54.47,54.58,54.43,4802,53.56
54.53,54.53,54.54,54.43,2611,53.56
54.49,54.6,54.62,54.48,4235,53.56
54.56,54.67,54.68,54.56,6101,53.56
54.62,54.78,54.79,54.62,7814,53.56
54.77,54.88,54.91,54.75,6843,53.56
54.87,54.8,54.95,54.77,7736,53.56
54.79,54.81,54.86,54.78,3494,53.56
54.82,54.78,54.84,54.68,5298,53.56
54.68,54.71,54.82,54.68,3767,53.56
54.74,54.76,54.78,54.69,4012,53.56
54.76,54.79,54.85,54.72,4856,53.56
54.85,54.83,54.88,54.77,4098,53.56
54.84,54.93,54.96,54.81,7282,53.56
54.93,54.97,55.0,54.91,6701,53.56
54.96,54.93,54.99,54.92,4404,53.56
54.95,54.91,54.98,54.84,2803,53.56
54.84,54.94,54.98,54.84,1727,53.56
54.95,54.97,54.99,54.91,3731,53.56
54.96,55.07,55.07,54.96,7528,53.56
55.03,55.12,55.12,55.01,4833,53.56
55.05,55.04,55.12,54.97,6738,53.56
54.99,54.9,55.1,54.85,7213,53.56
54.97,54.91,54.97,54.85,2723,53.56
54.91,54.85,54.93,54.77,3218,53.56
54.83,54.85,54.89,54.77,5434,53.56
54.85,54.82,54.86,54.8,1634,53.56
54.83,54.8,54.84,54.75,2431,53.56
54.78,54.82,54.83,54.77,1761,53.56
54.82,54.86,54.9,54.8,1631,53.56
54.87,54.86,54.87,54.79,1254,53.56
54.81,54.93,54.97,54.81,3792,53.56
54.92,54.97,54.99,54.89,2664,53.56
54.93,55.03,55.03,54.93,4183,53.56
55.01,54.97,55.03,54.9,2448,53.56
54.95,54.94,55.0,54.9,1312,53.56
54.94,54.91,54.96,54.89,752,53.56
54.91,54.92,54.97,54.9,1105,53.56
