Open,Close,High,Low,Volume,Previous_Close
55.74,56.14,56.24,55.6,17480,55.25
56.16,55.71,56.26,55.62,9578,55.25
55.88,55.44,55.89,55.4,11672,55.25
55.61,55.42,55.61,55.33,8887,55.25
55.44,55.43,55.64,55.35,5601,55.25
55.57,55.55,55.64,55.4,6874,55.25
55.58,55.57,55.65,55.49,7208,55.25
55.61,55.55,55.63,55.45,5162,55.25
55.5,55.89,55.96,55.45,8978,55.25
55.71,56.19,56.21,55.68,15466,55.25
56.09,56.12,56.23,56.0,11586,55.25
56.13,56.32,56.44,56.01,17073,55.25
56.4,56.43,56.66,56.28,16415,55.25
56.59,56.48,56.66,56.33,10223,55.25
56.47,56.42,56.55,56.2,7942,55.25
56.28,56.29,56.45,56.24,3935,55.25
56.27,56.25,56.39,56.22,2427,55.25
56.34,56.33,56.38,56.2,3068,55.25
56.35,56.45,56.46,56.28,2350,55.25
56.33,56.83,56.85,56.31,10511,55.25
56.69,56.85,56.85,56.64,10446,55.25
56.8,56.59,56.94,56.51,9082,55.25
56.69,56.55,56.74,56.45,6024,55.25
56.54,56.5,56.59,56.44,3675,55.25
56.48,56.38,56.54,56.3,4544,55.25
56.32,56.54,56.58,56.32,5168,55.25
56.52,56.39,56.57,56.32,2514,55.25
56.44,56.5,56.52,56.32,2947,55.25
56.52,56.48,56.55,56.42,2241,55.25
56.49,56.45,56.52,56.4,2214,55.25
56.46,56.44,56.52,56.39,1938,55.25
56.44,56.35,56.49,56.33,2107,55.25
56.34,56.36,56.39,56.24,2054,55.25
56.3,56.37,56.38,56.25,2056,55.25
56.28,56.4,56.48,56.28,3028,55.25
56.37,56.45,56.48,56.34,3784,55.25
56.42,56.51,56.54,56.39,2961,55.25
56.51,56.73,56.73,56.46,4310,55.25
56.64,56.6,56.75,56.55,4115,55.25
56.65,56.5,56.67,56.42,4865,55.25
56.55,56.6,56.6,56.48,3103,55.25
56.57,56.54,56.6,56.5,1899,55.25
56.56,56.65,56.65,56.47,1673,55.25
56.58,56.55,56.68,56.49,2530,55.25
56.55,56.54,56.6,56.49,2438,55.25
56.56,56.57,56.62,56.51,1678,55.25
56.56,56.6,56.61,56.5,1092,55.25
56.55,56.59,56.7,56.5,2491,55.25
56.56,56.64,56.65,56.53,1145,55.25
56.57,56.59,56.66,56.56,1544,55.25
56.62,56.5,56.62,56.5,1983,55.25
56.58,56.59,56.6,56.5,2676,55.25
56.54,56.57,56.62,56.52,2530,55.25
56.58,56.56,56.59,56.52,869,55.25
56.56,56.48,56.56,56.43,1060,55.25
56.52,56.42,56.55,56.42,1698,55.25
56.44,56.42,56.47,56.38,1763,55.25
56.43,56.5,56.52,56.41,1832,55.25
56.49,56.46,56.52,56.4,1426,55.25
56.42,56.4,56.5,56.4,617,55.25
56.46,56.27,56.47,56.21,2711,55.25
56.24,56.23,56.35,56.22,1718,55.25
56.27,56.25,56.28,56.15,2286,55.25
56.24,56.18,56.28,56.16,1290,55.25
56.2,56.2,56.26,56.16,1161,55.25
56.23,56.22,56.25,56.17,1114,55.25
56.23,56.18,56.26,56.16,1274,55.25
56.21,56.32,56.35,56.16,1886,55.25
56.16,56.23,56.36,56.16,2161,55.25
56.29,56.16,56.29,56.14,1560,55.25
56.17,56.15,56.23,56.1,2876,55.25
56.15,56.06,56.2,56.05,1882,55.25
56.17,56.12,56.17,56.05,1992,55.25
56.1,56.1,56.15,56.05,1572,55.25
56.12,56.14,56.15,56.08,665,55.25
56.09,56.12,56.15,56.09,547,55.25
56.1,56.08,56.13,56.07,955,55.25
56.08,55.94,56.12,55.93,2596,55.25
56.07,55.88,56.08,55.84,4184,55.25
55.86,55.83,55.96,55.82,2515,55.25
55.94,55.9,55.95,55.82,1853,55.25
55.88,55.89,55.93,55.85,664,55.25
55.86,55.96,55.99,55.86,1046,55.25
55.92,55.97,56.0,55.92,2502,55.25
55.98,55.9,55.98,55.89,1596,55.25
55.91,55.87,55.95,55.87,1497,55.25
55.92,55.82,55.92,55.8,2182,55.25
55.86,55.66,55.86,55.63,6078,55.25
55.66,55.68,55.74,55.63,2488,55.25
55.7,55.52,55.74,55.19,15920,55.25
55.64,55.4,55.64,55.19,20921,55.25
