Open,Close,High,Low,Volume,Previous_Close
79.46,79.74,80.3,79.3,52478,78.62
80.04,79.96,80.16,79.52,27192,78.62
79.76,79.87,80.27,79.64,20366,78.62
79.85,79.84,80.05,79.64,14894,78.62
79.92,79.82,80.12,79.72,12408,78.62
79.78,80.05,80.26,79.75,14228,78.62
80.13,79.96,80.26,79.84,13071,78.62
79.97,79.72,80.02,79.55,16856,78.62
79.64,79.88,79.94,79.55,11782,78.62
79.91,79.94,80.13,79.77,8677,78.62
79.9,80.04,80.12,79.86,7807,78.62
80.02,80.01,80.16,79.94,10074,78.62
80.1,80.02,80.1,79.9,8585,78.62
79.99,80.01,80.09,79.8,7032,78.62
79.92,80.38,80.48,79.92,18234,78.62
80.35,80.31,80.58,80.24,16131,78.62
80.41,80.21,80.58,80.12,15226,78.62
80.35,80.36,80.45,80.12,10736,78.62
80.34,80.39,80.48,80.24,6854,78.62
80.31,80.4,80.53,80.28,9865,78.62
80.4,80.43,80.53,80.37,5595,78.62
80.48,80.64,80.69,80.4,8918,78.62
80.52,80.56,80.69,80.48,9238,78.62
80.58,80.56,80.65,80.47,7778,78.62
80.53,80.64,80.74,80.47,7143,78.62
80.66,80.63,80.74,80.56,11670,78.62
80.65,80.62,80.66,80.51,6842,78.62
80.54,80.56,80.63,80.5,5627,78.62
80.51,80.52,80.61,80.5,4315,78.62
80.53,80.82,80.87,80.49,11973,78.62
80.76,81.17,81.2,80.74,20344,78.62
81.01,81.03,81.37,80.98,19133,78.62
81.21,81.08,81.23,80.91,11713,78.62
81.03,80.88,81.12,80.86,7564,78.62
81.02,80.92,81.03,80.83,7477,78.62
81.0,80.97,81.15,80.86,6993,78.62
81.12,81.01,81.16,80.97,6371,78.62
81.11,81.19,81.2,80.98,5590,78.62
81.05,80.75,81.22,80.64,12869,78.62
80.74,80.9,80.94,80.64,7786,78.62
80.88,80.88,80.94,80.74,5841,78.62
80.87,80.71,80.91,80.66,5550,78.62
80.81,80.66,80.82,80.54,8188,78.62
80.62,80.83,80.88,80.6,5603,78.62
80.72,80.81,80.88,80.71,3976,78.62
80.86,80.76,80.88,80.68,3342,78.62
80.79,80.59,80.79,80.56,2920,78.62
80.63,80.82,80.83,80.56,3929,78.62
80.67,80.74,80.87,80.67,2705,78.62
80.72,80.57,80.76,80.45,4039,78.62
80.66,80.39,80.66,80.38,8264,78.62
80.44,80.54,80.6,80.32,8230,78.62
80.59,80.53,80.63,80.48,3404,78.62
80.52,80.63,80.68,80.51,2569,78.62
80.66,80.51,80.67,80.51,2222,78.62
80.52,80.42,80.57,80.4,2939,78.62
80.48,80.18,80.48,80.17,4643,78.62
80.31,80.16,80.31,80.08,7625,78.62
80.12,80.08,80.22,80.02,6715,78.62
80.07,80.0,80.16,79.94,7943,78.62
80.02,79.97,80.05,79.92,7258,78.62
80.0,80.23,80.25,79.93,5244,78.62
80.14,80.19,80.29,80.06,5158,78.62
80.28,80.34,80.34,80.16,3595,78.62
80.27,80.3,80.4,80.25,3452,78.62
80.36,80.22,80.38,80.2,2440,78.62
80.23,80.13,80.27,80.12,2303,78.62
80.14,80.16,80.18,80.08,1908,78.62
80.13,80.3,80.32,80.11,3192,78.62
80.2,80.32,80.4,80.19,3562,78.62
80.37,80.3,80.38,80.28,2087,78.62
80.36,80.25,80.36,80.22,1107,78.62
80.27,80.37,80.4,80.2,1561,78.62
80.34,80.48,80.49,80.32,2282,78.62
80.32,80.5,80.59,80.32,5227,78.62
80.56,80.52,80.56,80.46,2678,78.62
80.48,80.64,80.65,80.46,3458,78.62
80.6,80.61,80.66,80.58,3543,78.62
80.63,80.6,80.64,80.58,2135,78.62
80.59,80.76,80.76,80.58,3673,78.62
80.74,80.76,80.81,80.7,3383,78.62
80.75,80.95,80.95,80.75,3935,78.62
80.81,80.77,80.95,80.75,6036,78.62
80.88,80.89,80.93,80.75,4008,78.62
80.9,80.98,81.06,80.88,5385,78.62
81.04,81.08,81.11,80.93,6463,78.62
81.03,81.08,81.18,81.03,6934,78.62
81.16,81.07,81.17,81.02,5225,78.62
81.13,81.06,81.13,81.04,3325,78.62
81.05,80.89,81.1,80.85,4451,78.62
80.86,80.76,80.92,80.76,4050,78.62
80.82,80.73,80.85,80.63,5190,78.62
80.69,80.88,80.97,80.66,4447,78.62
80.88,80.87,80.97,80.8,3071,78.62
80.84,80.94,80.95,80.8,3293,78.62
80.9,81.04,81.05,80.88,3982,78.62
80.99,81.05,81.1,80.96,4876,78.62
81.02,80.84,81.1,80.78,3062,78.62
80.94,80.89,80.95,80.72,3552,78.62
80.84,80.79,80.9,80.75,3168,78.62
80.78,80.74,80.83,80.73,1835,78.62
80.75,80.65,80.79,80.6,5890,78.62
80.73,80.86,80.96,80.6,5303,78.62
80.91,80.89,80.96,80.81,3144,78.62
80.89,80.96,81.0,80.81,2788,78.62
80.85,80.97,81.0,80.85,3681,78.62
80.95,80.98,81.0,80.91,3458,78.62
80.98,80.93,81.0,80.87,3494,78.62
80.93,80.92,80.96,80.87,2230,78.62
80.9,80.99,81.0,80.87,3014,78.62
80.97,81.22,81.26,80.96,9195,78.62
81.17,81.15,81.26,81.14,7173,78.62
81.18,80.84,81.2,80.84,5278,78.62
81.0,80.83,81.01,80.76,6011,78.62
80.78,80.8,80.96,80.77,3650,78.62
80.88,80.82,80.88,80.77,2512,78.62
80.78,80.84,80.87,80.77,2686,78.62
80.83,80.67,80.86,80.67,3461,78.62
80.81,80.7,80.83,80.57,6977,78.62
80.67,80.6,80.73,80.59,3372,78.62
80.68,80.61,80.69,80.51,4757,78.62
80.62,80.63,80.68,80.52,3848,78.62
80.54,80.68,80.69,80.52,4622,78.62
80.64,80.82,81.03,80.62,9407,78.62
81.01,80.92,81.01,80.82,6701,78.62
