Open,Close,High,Low,Volume,Previous_Close
55.38,55.32,55.68,55.08,21980,54.48
55.34,55.21,55.5,55.1,11575,54.48
55.25,54.96,55.28,54.94,9070,54.48
55.19,55.19,55.32,54.93,12759,54.48
55.17,55.33,55.37,55.09,9156,54.48
55.23,55.27,55.48,55.14,11716,54.48
55.45,55.23,55.45,55.14,5353,54.48
55.21,55.15,55.27,55.13,3135,54.48
55.2,54.94,55.2,54.93,4448,54.48
55.1,55.01,55.11,54.92,6397,54.48
55.02,54.96,55.05,54.85,6008,54.48
54.89,54.95,55.02,54.86,4227,54.48
54.91,54.9,55.02,54.86,4209,54.48
54.96,54.91,54.99,54.86,3348,54.48
54.89,54.76,54.92,54.72,4429,54.48
54.83,55.04,55.05,54.75,4694,54.48
54.91,54.96,55.05,54.91,3844,54.48
54.94,55.04,55.06,54.89,2933,54.48
54.95,54.98,55.06,54.92,3109,54.48
55.0,54.94,55.02,54.91,1748,54.48
54.94,54.93,54.97,54.9,2815,54.48
54.95,54.94,55.01,54.91,1848,54.48
54.95,54.78,54.96,54.77,4277,54.48
54.89,54.65,54.9,54.63,5321,54.48
54.77,54.72,54.78,54.58,5084,54.48
54.63,54.68,54.76,54.63,2697,54.48
54.69,54.85,54.9,54.66,5659,54.48
54.86,55.05,55.07,54.81,7075,54.48
54.99,54.98,55.11,54.93,6175,54.48
55.04,55.1,55.11,54.93,3676,54.48
55.06,55.04,55.16,55.03,3041,54.48
55.1,55.12,55.18,55.0,3599,54.48
55.08,55.09,55.18,55.07,3529,54.48
55.12,55.11,55.13,55.04,1512,54.48
55.04,55.03,55.12,55.0,1693,54.48
55.05,55.03,55.06,55.0,1664,54.48
55.04,55.18,55.24,55.02,4632,54.48
55.18,55.29,55.32,55.15,6887,54.48
55.25,55.22,55.41,55.2,8743,54.48
55.32,55.36,55.43,55.18,5774,54.48
55.32,55.31,55.43,55.29,3721,54.48
55.33,55.36,55.36,55.29,3389,54.48
55.32,55.35,55.42,55.3,4446,54.48
55.39,55.39,55.42,55.32,2788,54.48
55.37,55.47,55.51,55.35,5446,54.48
55.47,55.48,55.58,55.46,6765,54.48
55.54,55.4,55.54,55.34,3877,54.48
55.42,55.35,55.45,55.31,2601,54.48
55.34,55.37,55.4,55.31,1921,54.48
55.38,55.4,55.4,55.32,2467,54.48
55.39,55.43,55.44,55.33,2787,54.48
55.37,55.37,55.46,55.35,2269,54.48
55.38,55.25,55.42,55.22,2607,54.48
55.29,55.18,55.31,55.17,2467,54.48
55.19,55.2,55.23,55.15,2088,54.48
55.19,55.24,55.24,55.16,1706,54.48
55.17,55.25,55.29,55.16,1897,54.48
55.26,55.27,55.3,55.21,1023,54.48
55.29,55.28,55.3,55.25,950,54.48
55.27,55.31,55.32,55.25,1033,54.48
55.31,55.32,55.35,55.29,1687,54.48
55.31,55.34,55.36,55.28,2012,54.48
55.34,55.34,55.36,55.3,1148,54.48
55.33,55.36,55.39,55.31,1343,54.48
55.35,55.33,55.38,55.32,1370,54.48
55.32,55.33,55.35,55.3,709,54.48
55.34,55.35,55.36,55.32,604,54.48
55.34,55.27,55.35,55.27,1003,54.48
55.32,55.24,55.32,55.22,845,54.48
55.25,55.22,55.25,55.2,752,54.48
55.2,55.21,55.22,55.17,1104,54.48
55.17,55.22,55.23,55.17,639,54.48
55.2,55.22,55.24,55.2,487,54.48
55.22,55.2,55.24,55.16,816,54.48
55.18,55.18,55.22,55.16,829,54.48
55.2,55.19,55.21,55.18,625,54.48
55.19,55.21,55.24,55.18,757,54.48
55.24,55.23,55.28,55.19,2188,54.48
55.28,55.24,55.28,55.2,1366,54.48
55.24,55.26,55.26,55.22,830,54.48
55.22,55.29,55.29,55.22,1620,54.48
55.29,55.32,55.34,55.28,1476,54.48
55.31,55.32,55.34,55.3,465,54.48
55.31,55.25,55.33,55.25,657,54.48
55.3,55.25,55.3,55.24,389,54.48
55.27,55.25,55.28,55.24,359,54.48
55.27,55.27,55.3,55.25,356,54.48
55.27,55.33,55.33,55.26,420,54.48
55.27,55.3,55.33,55.27,379,54.48
55.32,55.26,55.32,55.25,837,54.48
55.31,55.28,55.31,55.25,630,54.48
55.28,55.25,55.3,55.23,1085,54.48
55.23,55.11,55.25,55.1,2039,54.48
55.2,55.11,55.2,55.1,1706,54.48
55.12,55.16,55.16,55.1,778,54.48
55.16,55.18,55.19,55.14,420,54.48
55.15,55.18,55.22,55.15,1060,54.48
55.21,55.14,55.21,55.1,1061,54.48
55.12,55.19,55.19,55.1,891,54.48
55.17,55.18,55.2,55.15,724,54.48
55.15,55.17,55.2,55.13,884,54.48
