Open,Close,High,Low,Volume,Previous_Close
125.01,125.86,125.89,124.84,10315,114.6
125.5,125.83,126.16,125.46,9521,114.6
125.8,125.74,126.16,125.65,5511,114.6
125.83,125.21,125.94,125.1,4375,114.6
125.35,125.45,125.65,125.1,3181,114.6
125.53,125.69,125.86,125.2,3094,114.6
125.41,125.51,125.97,125.4,3649,114.6
125.8,125.44,125.8,125.33,3487,114.6
125.51,125.69,125.75,125.33,3101,114.6
125.65,126.07,126.11,125.46,3998,114.6
125.62,125.7,126.11,125.56,5867,114.6
125.63,125.28,125.82,125.2,3972,114.6
125.44,125.54,125.55,125.13,3636,114.6
125.4,125.25,125.55,125.24,2241,114.6
125.37,125.08,125.46,124.91,2732,114.6
125.15,125.08,125.16,124.66,3407,114.6
124.84,125.43,125.5,124.83,2846,114.6
125.17,125.68,125.82,125.04,3805,114.6
125.58,125.77,125.88,125.53,3667,114.6
125.6,126.31,126.39,125.53,6021,114.6
126.2,126.58,126.75,126.15,7410,114.6
126.54,126.35,126.75,126.24,4855,114.6
126.4,126.38,126.52,126.13,3402,114.6
126.34,126.87,126.87,126.31,5162,114.6
126.57,127.57,127.71,126.4,12616,114.6
127.26,127.36,127.8,127.2,10155,114.6
127.34,127.56,127.71,127.1,6348,114.6
127.2,127.82,127.89,127.2,6086,114.6
127.5,128.24,128.26,127.44,8994,114.6
127.92,127.77,128.26,127.62,7964,114.6
127.83,127.52,127.99,127.44,5716,114.6
127.56,127.73,127.84,127.39,5130,114.6
127.58,128.02,128.05,127.55,6310,114.6
127.84,127.76,128.04,127.66,4293,114.6
127.76,127.86,127.88,127.5,3330,114.6
127.68,127.68,127.96,127.54,4172,114.6
127.63,127.67,127.87,127.3,4849,114.6
127.65,127.47,127.79,127.4,4604,114.6
127.55,127.37,127.56,127.13,4495,114.6
127.2,127.38,127.6,127.18,3494,114.6
127.45,127.39,127.48,127.13,3512,114.6
127.23,127.62,127.8,127.18,4877,114.6
127.35,128.27,128.56,127.33,9962,114.6
128.02,128.13,128.56,127.99,8159,114.6
128.19,128.68,128.72,127.88,7299,114.6
128.12,128.82,129.2,128.04,13990,114.6
129.08,128.72,129.12,128.63,6747,114.6
128.8,128.6,128.99,128.52,6016,114.6
128.82,128.69,128.86,128.39,5862,114.6
128.76,128.12,128.86,128.08,4676,114.6
128.37,128.15,128.38,128.06,5081,114.6
128.18,127.86,128.22,127.5,5282,114.6
127.69,128.32,128.44,127.5,7697,114.6
128.19,128.2,128.5,128.08,5522,114.6
128.33,128.0,128.4,127.93,3932,114.6
128.0,127.9,128.13,127.71,3760,114.6
127.86,128.25,128.27,127.79,5713,114.6
128.08,128.2,128.4,127.91,7330,114.6
128.26,128.39,128.7,128.11,6112,114.6
128.59,128.92,128.98,128.23,7467,114.6
128.68,129.35,129.4,128.67,10763,114.6
129.29,129.61,129.8,128.9,14118,114.6
129.79,129.79,130.16,129.37,14897,114.6
129.91,129.42,130.02,129.25,13511,114.6
129.44,129.93,129.99,129.27,13043,114.6
129.59,130.14,130.26,129.56,14870,114.6
130.02,130.2,130.4,129.98,15059,114.6
