Open,Close,High,Low,Volume,Previous_Close
182.32,180.09,182.4,178.22,24994,183.39
180.89,179.47,181.0,178.22,16973,183.39
179.45,179.46,180.39,179.2,11912,183.39
179.72,179.64,179.8,178.6,11829,183.39
179.19,180.66,180.9,179.11,17001,183.39
180.64,180.17,181.2,179.76,13295,183.39
180.47,181.04,181.3,179.76,8518,183.39
181.11,180.74,181.18,180.56,5618,183.39
180.98,181.51,181.69,180.56,7958,183.39
181.57,181.85,182.11,181.0,9474,183.39
181.81,181.8,182.11,181.5,9434,183.39
182.01,181.95,182.2,181.68,6906,183.39
182.06,181.56,182.2,181.27,5976,183.39
181.73,181.71,182.0,181.32,4208,183.39
181.88,181.8,182.04,181.56,3135,183.39
181.76,181.69,182.04,181.35,3968,183.39
181.44,181.25,181.89,181.1,4196,183.39
181.27,180.68,181.36,180.42,4766,183.39
180.62,181.04,181.4,180.42,5486,183.39
181.19,180.82,181.26,180.56,3711,183.39
180.9,180.87,180.95,180.56,2992,183.39
180.65,180.75,180.89,180.28,3732,183.39
180.4,180.7,180.82,180.37,2281,183.39
180.55,180.99,181.07,180.55,3613,183.39
180.81,181.1,181.3,180.79,4474,183.39
181.17,180.76,181.3,180.66,3452,183.39
180.98,180.88,181.04,180.64,2335,183.39
180.86,180.61,180.95,180.5,2377,183.39
180.85,180.53,180.9,180.5,2146,183.39
180.54,180.33,180.74,180.17,3333,183.39
180.41,180.48,180.8,180.17,3803,183.39
180.62,180.63,180.78,180.42,2060,183.39
180.74,180.4,180.76,180.4,1591,183.39
180.59,179.48,180.66,179.36,6452,183.39
179.79,178.84,179.79,178.44,8483,183.39
178.93,178.79,179.0,178.31,9312,183.39
178.85,178.8,179.39,178.64,5527,183.39
178.95,175.51,178.96,174.8,19100,183.39
176.96,176.17,177.04,174.31,24821,183.39
175.49,173.46,176.56,173.07,18357,183.39
175.4,172.4,175.53,172.28,24689,183.39
173.98,174.82,174.91,171.99,25196,183.39
173.87,176.15,176.31,173.82,16919,183.39
175.69,176.81,177.12,175.4,13665,183.39
176.2,174.6,177.12,174.6,11074,183.39
176.05,174.95,176.13,174.4,8461,183.39
175.1,175.39,175.44,174.26,7157,183.39
174.58,176.31,176.56,174.28,9708,183.39
175.58,176.05,176.77,175.52,7560,183.39
176.23,176.95,177.57,175.8,9527,183.39
176.42,176.74,177.74,176.13,13078,183.39
176.2,176.76,176.98,176.1,4344,183.39
176.4,176.45,177.36,176.25,6027,183.39
177.02,176.98,177.38,176.25,5257,183.39
176.88,177.17,177.6,176.74,6259,183.39
177.29,176.75,177.4,176.6,4217,183.39
176.9,176.4,177.3,176.0,6278,183.39
176.34,175.76,176.53,175.54,5770,183.39
175.71,174.8,176.04,174.65,6662,183.39
174.74,175.17,175.58,174.15,8074,183.39
174.51,175.04,175.58,174.43,6008,183.39
174.84,175.09,175.71,174.78,4594,183.39
175.63,175.34,175.8,175.01,3114,183.39
175.67,175.3,175.8,175.25,2636,183.39
175.45,175.19,175.47,174.8,2792,183.39
175.3,175.68,175.78,174.85,3871,183.39
175.42,175.47,176.23,175.2,5576,183.39
175.63,175.61,176.08,175.2,2863,183.39
175.76,176.24,176.4,175.48,4739,183.39
175.91,176.26,176.8,175.85,5820,183.39
176.39,176.45,176.65,176.13,3656,183.39
176.59,176.96,176.98,176.3,3674,183.39
176.78,177.2,177.4,176.74,6673,183.39
177.31,178.31,178.4,177.0,9476,183.39
177.83,178.58,178.86,177.76,11733,183.39
178.38,178.75,179.0,177.82,10469,183.39
178.55,177.95,179.0,177.44,7881,183.39
178.11,178.25,178.45,177.44,5499,183.39
178.27,178.0,178.45,177.63,3623,183.39
178.07,178.38,178.58,177.9,3063,183.39
178.17,178.64,178.79,178.11,3679,183.39
178.41,178.57,178.69,178.35,2570,183.39
178.37,178.08,178.62,177.6,3782,183.39
