Open,Close,High,Low,Volume,Previous_Close
70.9,70.86,71.17,70.83,8114,70.48
71.03,71.49,71.55,70.8,10311,70.48
71.18,71.53,71.6,71.17,8440,70.48
71.49,71.67,71.73,71.46,7811,70.48
71.59,71.77,71.81,71.5,8270,70.48
71.63,71.52,71.81,71.49,6814,70.48
71.56,71.62,71.75,71.49,4726,70.48
71.61,71.41,71.75,71.35,4042,70.48
71.52,71.37,71.55,71.37,2895,70.48
71.44,71.4,71.5,71.31,2415,70.48
71.4,71.38,71.43,71.16,3163,70.48
71.39,71.51,71.55,71.3,1975,70.48
71.42,71.39,71.6,71.34,2607,70.48
71.55,71.39,71.58,71.32,2120,70.48
71.39,71.37,71.42,71.3,1688,70.48
71.3,71.39,71.44,71.25,2421,70.48
71.35,71.39,71.5,71.3,2342,70.48
71.41,71.51,71.51,71.33,1965,70.48
71.35,71.63,71.66,71.35,5362,70.48
71.6,71.62,71.72,71.53,3358,70.48
71.6,71.58,71.66,71.55,2162,70.48
71.62,71.67,71.68,71.56,2199,70.48
71.62,71.62,71.69,71.55,2119,70.48
71.66,71.66,71.69,71.61,1529,70.48
71.64,71.76,71.76,71.6,2547,70.48
71.71,71.79,71.8,71.68,2881,70.48
71.77,71.87,71.92,71.75,5007,70.48
71.86,71.95,71.96,71.8,4098,70.48
71.83,72.02,72.08,71.83,7821,70.48
71.97,71.97,72.08,71.89,8135,70.48
72.01,72.1,72.12,71.89,5498,70.48
71.95,72.08,72.15,71.95,5437,70.48
72.08,72.13,72.17,72.06,3665,70.48
72.13,71.96,72.15,71.95,2514,70.48
72.01,71.8,72.02,71.7,3382,70.48
71.76,71.84,71.88,71.72,2405,70.48
71.79,71.76,71.88,71.67,1963,70.48
71.73,71.79,71.86,71.67,1755,70.48
71.82,71.65,71.83,71.63,1874,70.48
71.69,71.69,71.71,71.61,1540,70.48
71.63,71.61,71.73,71.57,1692,70.48
71.65,71.55,71.66,71.45,2136,70.48
71.53,71.44,71.6,71.42,2032,70.48
71.49,71.59,71.62,71.42,2115,70.48
71.54,71.66,71.72,71.54,1393,70.48
71.59,71.77,71.79,71.58,1778,70.48
71.76,71.8,71.84,71.74,2066,70.48
71.83,71.88,71.92,71.75,1895,70.48
71.87,71.82,71.92,71.77,1699,70.48
71.79,71.71,71.86,71.7,1653,70.48
71.71,71.79,71.81,71.65,1557,70.48
71.72,71.8,71.82,71.72,1065,70.48
71.76,71.83,71.88,71.75,944,70.48
71.84,71.85,71.88,71.81,498,70.48
71.84,71.77,71.85,71.72,608,70.48
71.82,71.79,71.84,71.72,684,70.48
71.82,71.78,71.82,71.73,883,70.48
71.8,71.75,71.8,71.74,295,70.48
71.77,71.7,71.8,71.66,504,70.48
71.73,71.62,71.73,71.58,1288,70.48
71.62,71.61,71.65,71.54,1341,70.48
71.58,71.57,71.63,71.56,758,70.48
71.6,71.5,71.63,71.44,1929,70.48
71.48,71.44,71.52,71.42,830,70.48
71.5,71.46,71.5,71.42,727,70.48
71.46,71.36,71.48,71.36,1269,70.48
71.36,71.41,71.42,71.29,1389,70.48
71.38,71.52,71.54,71.34,1122,70.48
71.46,71.48,71.56,71.46,712,70.48
71.51,71.59,71.62,71.46,1015,70.48
71.58,71.57,71.62,71.52,687,70.48
71.6,71.47,71.61,71.42,1037,70.48
71.5,71.4,71.5,71.37,979,70.48
71.4,71.43,71.49,71.37,568,70.48
71.44,71.55,71.56,71.42,890,70.48
71.5,71.58,71.59,71.49,757,70.48
71.57,71.58,71.6,71.5,641,70.48
71.59,71.6,71.65,71.55,956,70.48
71.63,71.6,71.65,71.55,1110,70.48
71.57,71.7,71.7,71.56,1166,70.48
71.62,71.72,71.75,71.62,1845,70.48
71.73,71.69,71.74,71.68,1111,70.48
71.72,71.78,71.79,71.69,1235,70.48
71.75,71.74,71.82,71.69,2160,70.48
71.71,71.62,71.77,71.6,1819,70.48
71.62,71.67,71.69,71.6,553,70.48
71.65,71.63,71.68,71.61,367,70.48
71.62,71.6,71.65,71.53,1159,70.48
71.56,71.47,71.6,71.47,504,70.48
71.53,71.34,71.54,71.32,1460,70.48
71.41,71.35,71.42,71.32,2485,70.48
71.34,71.33,71.36,71.22,1922,70.48
71.3,71.35,71.37,71.26,1052,70.48
71.31,71.33,71.38,71.3,886,70.48
71.34,71.38,71.39,71.32,1286,70.48
71.37,71.4,71.44,71.35,828,70.48
71.41,71.47,71.52,71.37,1161,70.48
71.48,71.45,71.51,71.41,1328,70.48
71.49,71.4,71.49,71.38,863,70.48
71.41,71.38,71.41,71.34,1152,70.48
71.4,71.42,71.43,71.32,761,70.48
71.37,71.29,71.43,71.27,1017,70.48
71.3,71.37,71.43,71.27,1169,70.48
71.35,71.36,71.4,71.31,667,70.48
71.38,71.35,71.38,71.32,625,70.48
71.34,71.37,71.41,71.32,710,70.48
71.39,71.49,71.49,71.37,517,70.48
71.4,71.49,71.52,71.4,824,70.48
71.51,71.51,71.51,71.41,597,70.48
71.47,71.44,71.52,71.42,786,70.48
71.51,71.46,71.52,71.41,1237,70.48
71.5,71.4,71.52,71.36,1514,70.48
71.41,71.38,71.45,71.36,1533,70.48
71.37,71.35,71.43,71.33,792,70.48
71.39,71.39,71.41,71.33,1340,70.48
71.4,71.28,71.41,71.26,1331,70.48
71.32,71.29,71.34,71.26,1505,70.48
71.33,71.09,71.33,71.09,2623,70.48
71.15,71.03,71.17,71.03,2175,70.48
71.08,71.04,71.15,71.01,2335,70.48
71.07,71.03,71.1,70.97,2056,70.48
71.04,70.99,71.06,70.93,3360,70.48
70.99,70.96,71.03,70.93,2052,70.48
70.95,70.95,71.06,70.93,2255,70.48
70.99,71.02,71.08,70.95,2076,70.48
71.07,70.93,71.08,70.92,1736,70.48
70.95,70.85,70.96,70.84,3407,70.48
70.87,70.94,70.95,70.8,2729,70.48
70.94,71.04,71.18,70.8,4169,70.48
71.12,70.99,71.12,70.96,4769,70.48
