Open,Close,High,Low,Volume,Previous_Close
60.36,60.13,60.46,60.05,13103,57.39
60.22,60.23,60.4,59.94,15029,57.39
60.25,60.19,60.4,60.05,10232,57.39
60.15,60.17,60.31,60.03,7047,57.39
60.12,59.95,60.22,59.74,10280,57.39
59.95,60.34,60.35,59.89,9340,57.39
60.15,60.28,60.53,60.14,11339,57.39
60.48,60.27,60.53,60.19,7273,57.39
60.34,60.05,60.42,60.01,4757,57.39
60.11,60.01,60.16,59.92,7670,57.39
60.12,59.93,60.13,59.86,4179,57.39
59.94,59.84,60.07,59.83,5830,57.39
60.06,59.89,60.06,59.68,6660,57.39
59.88,59.61,59.89,59.61,4260,57.39
59.79,59.78,59.82,59.55,8519,57.39
59.58,60.03,60.07,59.58,7419,57.39
59.96,59.98,60.07,59.82,4259,57.39
59.84,60.02,60.14,59.82,5894,57.39
60.02,60.15,60.18,59.92,6022,57.39
60.01,59.97,60.16,59.96,2478,57.39
60.02,59.98,60.02,59.85,1883,57.39
59.93,60.01,60.06,59.91,2091,57.39
60.05,59.99,60.1,59.93,5170,57.39
59.95,60.0,60.06,59.9,3560,57.39
59.95,59.99,60.04,59.93,2458,57.39
59.98,60.05,60.09,59.93,2918,57.39
60.0,60.01,60.09,59.85,3765,57.39
59.98,59.99,60.02,59.85,3252,57.39
59.96,59.82,60.0,59.74,3540,57.39
59.9,59.82,59.94,59.74,3365,57.39
59.92,59.98,60.0,59.76,3631,57.39
59.94,60.08,60.28,59.84,7598,57.39
60.28,59.94,60.28,59.92,6631,57.39
60.11,59.73,60.13,59.67,4982,57.39
59.73,59.83,59.94,59.67,4347,57.39
59.75,59.63,59.95,59.56,6094,57.39
59.91,59.81,59.92,59.63,5635,57.39
59.85,59.82,60.02,59.77,4239,57.39
59.92,59.53,59.97,59.47,7008,57.39
59.61,59.36,59.71,59.24,10950,57.39
59.29,59.62,59.62,59.24,5737,57.39
59.47,59.7,59.74,59.37,3811,57.39
59.69,59.81,59.86,59.66,3281,57.39
59.82,59.9,59.95,59.73,2814,57.39
59.77,59.9,60.04,59.76,3648,57.39
59.87,60.03,60.1,59.84,3929,57.39
60.05,60.14,60.2,60.0,3899,57.39
60.19,59.99,60.22,59.93,4009,57.39
60.01,59.94,60.03,59.71,4201,57.39
59.96,59.94,60.06,59.9,2194,57.39
59.97,60.1,60.11,59.91,1913,57.39
60.03,60.03,60.14,60.01,2553,57.39
60.14,60.27,60.46,59.95,5653,57.39
60.42,60.44,60.48,60.22,5153,57.39
60.3,60.65,60.67,60.3,7147,57.39
60.41,60.58,60.75,60.41,6979,57.39
60.56,60.73,60.76,60.54,5532,57.39
60.7,60.76,60.96,60.66,10758,57.39
60.89,60.92,60.93,60.75,8153,57.39
60.83,60.71,61.01,60.69,9864,57.39
60.8,60.96,61.0,60.69,6946,57.39
60.95,60.81,61.11,60.81,7861,57.39
60.92,60.75,61.0,60.69,5256,57.39
60.87,60.8,60.88,60.69,4338,57.39
60.8,60.76,60.82,60.73,4140,57.39
60.8,60.85,60.96,60.74,12070,57.39
60.81,60.96,61.04,60.8,10685,57.39
60.9,60.94,61.04,60.82,6838,57.39
61.02,60.96,61.04,60.82,4284,57.39
61.03,61.09,61.14,60.94,4783,57.39
61.1,60.95,61.14,60.85,7627,57.39
61.02,60.87,61.07,60.74,3067,57.39
60.84,60.81,60.88,60.76,2455,57.39
60.83,60.83,60.88,60.76,3271,57.39
60.83,60.83,60.9,60.64,3315,57.39
60.75,61.0,61.02,60.72,6561,57.39
61.0,60.96,61.02,60.94,4490,57.39
60.99,60.83,61.0,60.78,4080,57.39
60.87,60.91,61.0,60.77,5005,57.39
60.78,60.99,61.0,60.77,5954,57.39
60.82,60.88,61.0,60.82,6080,57.39
60.95,60.94,61.0,60.87,7066,57.39
60.94,61.02,61.03,60.9,8976,57.39
60.96,61.03,61.05,60.92,10974,57.39
61.04,61.2,61.25,60.94,13439,57.39
61.17,61.14,61.25,61.08,15277,57.39
