Open,Close,High,Low,Volume,Previous_Close
70.38,70.62,70.69,70.22,17567,69.77
70.5,70.56,70.71,70.46,12243,69.77
70.54,70.8,70.85,70.42,8288,69.77
70.56,70.82,70.89,70.53,11446,69.77
70.77,70.94,71.03,70.68,12112,69.77
70.99,71.09,71.16,70.92,11980,69.77
71.04,71.19,71.24,71.04,12500,69.77
71.16,71.35,71.4,71.12,14219,69.77
71.37,71.32,71.41,71.23,8544,69.77
71.27,71.36,71.4,71.26,6931,69.77
71.3,71.16,71.44,71.14,7268,69.77
71.34,71.22,71.34,71.11,6020,69.77
71.17,71.31,71.32,71.11,6804,69.77
71.28,71.08,71.35,71.08,5364,69.77
71.17,70.98,71.2,70.97,6134,69.77
71.01,71.17,71.18,70.98,3046,69.77
71.07,71.09,71.23,71.05,3620,69.77
71.16,71.24,71.27,71.08,3205,69.77
71.22,71.22,71.28,71.19,2302,69.77
71.21,71.19,71.3,71.17,2436,69.77
71.24,71.06,71.24,71.05,3131,69.77
71.1,71.15,71.17,71.02,3069,69.77
71.11,71.1,71.17,71.06,1141,69.77
71.11,71.12,71.15,71.08,942,69.77
71.11,71.05,71.15,71.04,1857,69.77
71.08,71.02,71.09,71.01,2279,69.77
71.04,71.04,71.12,70.98,3696,69.77
71.05,70.86,71.12,70.83,4798,69.77
70.88,70.97,70.99,70.86,3038,69.77
70.97,70.87,70.99,70.8,2818,69.77
70.84,70.67,70.89,70.65,4872,69.77
70.8,70.8,70.84,70.65,4589,69.77
70.81,71.05,71.05,70.75,3734,69.77
70.89,70.99,71.05,70.85,3074,69.77
70.97,70.97,71.0,70.94,1033,69.77
70.96,70.96,70.99,70.86,1018,69.77
70.93,70.99,71.11,70.91,2174,69.77
71.06,71.11,71.12,70.99,1575,69.77
71.08,71.1,71.17,71.04,2196,69.77
71.06,71.15,71.15,71.06,1488,69.77
71.09,71.13,71.15,71.07,1744,69.77
71.13,71.0,71.15,70.98,1536,69.77
71.05,71.08,71.1,70.98,1047,69.77
71.04,71.09,71.11,71.04,604,69.77
71.07,71.06,71.11,71.04,891,69.77
71.07,71.02,71.07,71.01,459,69.77
71.02,71.02,71.05,70.94,1067,69.77
70.98,71.04,71.13,70.98,1252,69.77
71.01,71.05,71.09,70.97,877,69.77
71.02,71.04,71.06,70.95,917,69.77
71.03,71.03,71.05,70.98,831,69.77
71.0,71.05,71.07,70.99,651,69.77
71.01,71.09,71.11,71.01,1046,69.77
71.09,71.11,71.11,71.06,449,69.77
71.1,71.09,71.11,71.04,410,69.77
71.06,71.06,71.11,71.06,598,69.77
71.08,71.12,71.13,71.06,672,69.77
71.11,71.06,71.15,71.06,637,69.77
71.08,71.06,71.1,71.02,800,69.77
71.06,71.01,71.1,71.0,1317,69.77
71.04,71.09,71.1,71.0,1206,69.77
71.08,71.11,71.12,71.06,727,69.77
71.12,71.14,71.17,71.09,1013,69.77
71.14,71.16,71.2,71.13,1952,69.77
71.17,71.21,71.22,71.12,2155,69.77
71.16,71.2,71.22,71.15,1238,69.77
71.17,71.15,71.21,71.13,773,69.77
71.16,71.03,71.17,71.02,1191,69.77
71.07,71.04,71.08,71.02,1340,69.77
