Open,Close,High,Low,Volume,Previous_Close
156.6,157.71,158.37,155.64,27633,159.82
157.83,156.72,158.37,156.02,13205,159.82
156.2,157.87,158.31,156.02,12276,159.82
157.98,159.9,159.9,157.63,17492,159.82
159.6,159.25,161.0,158.81,20213,159.82
160.28,160.16,160.6,158.81,9290,159.82
159.39,158.79,160.16,158.45,8694,159.82
159.45,158.79,159.53,157.82,8470,159.82
158.58,158.36,159.0,157.89,5507,159.82
158.45,157.63,158.66,157.23,5176,159.82
157.82,157.14,158.15,156.77,5299,159.82
157.09,156.76,157.46,156.54,5402,159.82
156.83,157.7,157.95,156.56,7739,159.82
157.37,157.48,157.95,157.02,4376,159.82
157.12,158.54,158.69,157.12,5555,159.82
158.6,158.6,159.08,158.07,6020,159.82
158.89,157.91,159.08,157.74,3787,159.82
157.99,157.64,158.29,157.2,3327,159.82
157.52,158.4,158.42,157.4,3536,159.82
157.91,158.12,158.57,157.68,3880,159.82
158.08,158.14,158.34,157.73,2802,159.82
157.95,158.61,158.87,157.9,4158,159.82
158.67,158.5,158.95,158.33,3693,159.82
158.35,158.56,158.95,158.27,4093,159.82
158.77,159.24,159.35,158.37,3733,159.82
159.22,158.82,159.35,158.64,2922,159.82
158.94,159.84,159.94,158.64,3702,159.82
159.26,159.28,159.96,159.0,5376,159.82
159.31,159.73,159.88,159.12,4578,159.82
159.5,159.78,160.5,159.42,7375,159.82
160.2,159.65,160.46,159.2,5030,159.82
159.5,159.36,159.8,159.28,1891,159.82
159.47,159.08,159.59,158.92,2172,159.82
159.17,158.64,159.29,158.64,1727,159.82
159.03,159.33,159.33,158.64,3698,159.82
158.91,159.65,159.85,158.84,4385,159.82
159.52,159.99,160.05,159.52,3066,159.82
159.77,160.59,160.66,159.72,6430,159.82
160.6,160.67,160.88,160.21,5857,159.82
160.73,160.79,161.6,160.45,8651,159.82
161.4,161.26,161.42,160.5,5306,159.82
160.91,161.6,161.91,160.86,7039,159.82
161.25,162.09,162.28,161.2,8909,159.82
161.99,161.6,162.66,161.55,9135,159.82
162.08,161.21,162.14,161.07,6291,159.82
161.74,161.04,161.78,161.03,5494,159.82
161.42,161.04,161.7,160.59,5263,159.82
160.76,160.15,161.36,160.04,6531,159.82
160.37,160.45,160.7,159.65,6483,159.82
160.53,160.46,160.7,159.82,3167,159.82
160.27,159.4,160.6,159.11,4542,159.82
159.32,158.46,159.65,158.28,4783,159.82
158.81,158.62,159.01,158.02,5807,159.82
158.1,158.21,159.0,158.02,4084,159.82
158.65,158.28,158.94,158.2,2833,159.82
158.64,157.7,158.68,157.33,5574,159.82
157.63,158.71,159.3,157.33,5805,159.82
158.97,159.06,159.16,158.29,3542,159.82
158.77,158.6,159.13,158.4,3029,159.82
158.91,159.52,159.57,158.4,3604,159.82
158.99,159.94,159.95,158.87,5550,159.82
159.66,159.01,159.96,158.87,3473,159.82
159.76,159.04,159.82,158.83,3224,159.82
158.95,159.27,159.27,158.6,2109,159.82
159.13,159.25,159.35,158.9,1298,159.82
158.99,159.33,159.6,158.93,1896,159.82
159.51,160.02,160.2,159.33,3684,159.82
159.84,159.81,160.2,159.6,3727,159.82
159.76,159.33,159.93,159.13,1638,159.82
159.31,159.25,159.72,159.01,1928,159.82
159.23,159.36,159.69,159.01,2038,159.82
159.53,158.95,159.68,158.64,1972,159.82
159.02,158.63,159.08,158.46,2023,159.82
158.59,158.4,158.93,158.34,2215,159.82
158.62,158.59,158.68,158.1,2640,159.82
158.21,157.86,158.67,157.82,2522,159.82
158.04,157.7,158.15,157.7,2705,159.82
158.04,157.51,158.12,157.02,4381,159.82
157.3,158.16,158.65,157.21,4725,159.82
158.23,157.75,158.65,157.62,3936,159.82
158.0,157.09,158.12,156.9,3653,159.82
157.28,156.36,157.39,156.21,6506,159.82
156.75,156.6,157.0,156.13,6225,159.82
156.96,156.1,156.97,155.74,6262,159.82
156.0,155.83,156.52,155.22,5955,159.82
155.55,157.09,157.15,155.22,6998,159.82
156.41,157.35,157.5,156.38,5576,159.82
156.91,156.81,157.39,156.8,3282,159.82
157.06,156.45,157.06,156.07,2854,159.82
156.19,156.2,156.5,155.82,2593,159.82
155.96,156.81,157.35,155.85,3848,159.82
157.15,157.08,157.33,156.64,1991,159.82
157.07,156.95,157.54,156.79,3053,159.82
157.28,157.4,157.49,156.53,2989,159.82
157.12,157.6,157.99,157.02,3176,159.82
157.74,157.33,157.95,157.02,2409,159.82
157.2,157.38,157.45,157.02,1062,159.82
157.19,157.5,157.67,157.18,1456,159.82
157.52,157.67,157.9,157.41,2653,159.82
157.71,157.23,157.9,157.12,3037,159.82
157.2,157.21,157.55,157.05,2009,159.82
