Open,Close,High,Low,Volume,Previous_Close
55.53,55.38,55.55,55.12,7572,55.57
55.21,55.38,55.49,55.16,5985,55.57
55.33,55.47,55.49,55.31,3095,55.57
55.42,55.45,55.48,55.32,2769,55.57
55.39,55.48,55.51,55.35,3714,55.57
55.39,55.47,55.55,55.36,2757,55.57
55.38,55.65,55.78,55.38,3670,55.57
55.72,55.56,55.74,55.56,2055,55.57
55.6,55.63,55.68,55.54,2248,55.57
55.6,55.64,55.67,55.56,2941,55.57
55.6,55.81,55.83,55.56,4018,55.57
55.71,55.71,55.83,55.69,3300,55.57
55.73,55.66,55.8,55.64,1695,55.57
55.67,55.56,55.72,55.56,2134,55.57
55.72,55.5,55.72,55.45,3372,55.57
55.46,55.51,55.59,55.46,1379,55.57
55.52,55.39,55.59,55.36,2408,55.57
55.45,55.43,55.45,55.36,2376,55.57
55.41,55.45,55.5,55.4,1613,55.57
55.4,55.47,55.5,55.4,1177,55.57
55.44,55.45,55.5,55.43,1185,55.57
55.44,55.42,55.48,55.41,791,55.57
55.44,55.48,55.48,55.38,1892,55.57
55.4,55.6,55.64,55.38,2391,55.57
55.58,55.49,55.65,55.47,1996,55.57
55.58,55.54,55.59,55.46,1110,55.57
55.53,55.49,55.57,55.49,798,55.57
55.51,55.55,55.56,55.48,977,55.57
55.49,55.64,55.64,55.49,1441,55.57
55.59,55.66,55.7,55.59,1118,55.57
55.67,55.59,55.68,55.58,746,55.57
55.59,55.59,55.6,55.56,435,55.57
55.58,55.57,55.61,55.56,670,55.57
55.6,55.51,55.6,55.51,728,55.57
55.57,55.55,55.57,55.49,1063,55.57
55.52,55.57,55.6,55.51,892,55.57
55.57,55.57,55.6,55.52,523,55.57
55.54,55.57,55.6,55.52,629,55.57
55.57,55.63,55.66,55.56,511,55.57
55.6,55.65,55.68,55.59,1661,55.57
55.62,55.67,55.74,55.6,2017,55.57
55.74,55.67,55.74,55.62,642,55.57
55.66,55.64,55.68,55.6,866,55.57
55.65,55.53,55.65,55.52,1407,55.57
55.57,55.56,55.59,55.52,1148,55.57
55.58,55.54,55.58,55.53,660,55.57
55.56,55.52,55.58,55.46,1387,55.57
55.48,55.54,55.55,55.46,421,55.57
55.54,55.5,55.55,55.49,369,55.57
55.51,55.54,55.54,55.49,519,55.57
55.52,55.59,55.62,55.52,1646,55.57
55.6,55.58,55.6,55.53,461,55.57
55.56,55.58,55.64,55.55,1008,55.57
55.62,55.52,55.64,55.5,726,55.57
55.52,55.5,55.54,55.5,573,55.57
55.51,55.51,55.53,55.47,520,55.57
55.5,55.52,55.56,55.47,554,55.57
55.53,55.54,55.56,55.52,343,55.57
55.56,55.48,55.56,55.47,557,55.57
55.49,55.56,55.56,55.47,705,55.57
55.52,55.53,55.57,55.52,1038,55.57
55.54,55.54,55.57,55.52,550,55.57
55.56,55.48,55.57,55.46,646,55.57
55.5,55.46,55.51,55.44,644,55.57
55.49,55.48,55.5,55.44,329,55.57
55.47,55.47,55.5,55.45,314,55.57
55.48,55.43,55.48,55.4,1022,55.57
55.42,55.43,55.46,55.4,1321,55.57
