Open,Close,High,Low,Volume,Previous_Close
165.6,164.79,165.7,164.16,16342,159.81
165.07,165.26,165.7,164.2,11347,159.81
164.8,165.59,165.7,164.6,11459,159.81
164.91,166.78,166.78,164.81,19491,159.81
165.82,166.24,166.95,165.82,19194,159.81
166.43,166.02,166.84,165.87,11236,159.81
166.37,165.0,166.4,164.89,7638,159.81
165.74,164.72,165.74,164.35,7867,159.81
164.6,164.3,165.03,164.3,6790,159.81
164.78,164.7,165.54,164.22,7874,159.81
165.16,164.77,165.54,164.31,6305,159.81
164.8,163.67,165.1,163.67,5645,159.81
164.53,163.41,164.78,163.3,9439,159.81
163.6,163.07,163.76,162.79,7931,159.81
163.21,163.91,163.97,162.83,8576,159.81
163.58,163.78,163.97,163.45,6642,159.81
163.52,164.36,164.51,163.5,7641,159.81
164.13,164.2,164.51,163.8,5585,159.81
164.2,164.17,164.67,164.01,4474,159.81
164.47,164.15,164.52,163.82,3662,159.81
164.0,164.25,164.28,163.71,2865,159.81
163.96,163.98,164.28,163.64,3123,159.81
163.76,164.44,164.49,163.64,3096,159.81
164.18,164.52,164.76,164.11,4786,159.81
164.33,164.28,164.76,164.22,3217,159.81
164.67,164.15,164.76,164.02,2612,159.81
164.16,164.16,164.43,164.02,2133,159.81
164.28,163.93,164.3,163.75,1934,159.81
163.94,164.11,164.34,163.75,2686,159.81
164.17,164.0,164.44,163.88,1990,159.81
164.25,163.26,164.33,163.0,5005,159.81
163.56,163.34,163.57,163.0,6275,159.81
163.33,163.41,163.6,163.18,3844,159.81
163.55,163.47,163.6,163.13,3048,159.81
163.2,163.54,163.75,163.2,3614,159.81
163.47,163.76,163.79,163.44,2722,159.81
163.58,163.81,163.98,163.51,3728,159.81
163.88,163.58,163.95,163.51,3177,159.81
163.7,163.49,163.76,163.3,3367,159.81
163.47,163.17,163.55,163.1,2970,159.81
163.37,163.46,163.55,163.1,3336,159.81
163.41,162.88,163.55,162.84,2851,159.81
163.31,162.4,163.35,162.1,5395,159.81
162.25,162.63,162.8,162.1,5934,159.81
162.51,162.57,162.91,162.35,4881,159.81
162.73,162.62,162.89,162.49,3173,159.81
162.87,162.34,162.87,162.3,2363,159.81
162.67,162.14,162.83,161.83,3858,159.81
162.04,162.53,162.57,162.02,4186,159.81
162.3,163.1,163.17,162.29,4950,159.81
162.96,162.89,163.3,162.73,3221,159.81
162.9,162.9,163.07,162.71,1722,159.81
162.85,162.43,162.98,162.4,2055,159.81
162.63,162.43,162.69,162.35,2132,159.81
162.48,162.54,162.55,162.13,3047,159.81
162.35,161.75,162.55,161.75,4246,159.81
162.26,161.87,162.26,161.64,5208,159.81
161.89,161.96,162.03,161.78,2975,159.81
161.89,161.67,162.0,161.53,3193,159.81
161.61,161.82,161.97,161.61,3685,159.81
161.8,161.97,162.06,161.76,4064,159.81
161.93,162.1,162.17,161.88,2812,159.81
161.99,162.6,162.67,161.94,4350,159.81
162.49,162.34,162.67,162.14,3914,159.81
162.28,161.91,162.39,161.91,2135,159.81
162.21,161.93,162.21,161.81,2089,159.81
161.89,162.09,162.16,161.79,2986,159.81
162.01,161.86,162.16,161.62,3833,159.81
161.72,162.06,162.17,161.62,3531,159.81
162.05,162.48,162.5,162.01,4775,159.81
162.37,162.91,163.0,162.17,6216,159.81
162.67,162.93,163.08,162.67,6449,159.81
162.81,162.55,163.07,162.42,3949,159.81
162.65,162.49,162.8,162.45,1652,159.81
162.54,162.5,162.67,162.43,1515,159.81
162.55,162.86,162.95,162.43,2766,159.81
162.78,162.82,162.98,162.74,2309,159.81
162.87,162.85,162.9,162.77,997,159.81
162.84,162.67,162.89,162.59,1080,159.81
162.65,162.7,162.85,162.59,1415,159.81
162.8,162.5,162.8,162.5,797,159.81
