Open,Close,High,Low,Volume,Previous_Close
85.58,85.37,86.0,85.3,22350,85.04
85.49,85.34,85.7,85.27,12335,85.04
85.47,85.48,85.55,85.3,8234,85.04
85.52,85.74,85.79,85.36,8496,85.04
85.65,85.84,85.92,85.59,10534,85.04
85.88,85.65,85.92,85.61,7361,85.04
85.75,85.51,85.79,85.46,7502,85.04
85.57,85.51,85.73,85.46,6007,85.04
85.62,85.61,85.66,85.48,4982,85.04
85.54,85.58,85.66,85.5,3739,85.04
85.53,85.63,85.76,85.5,6367,85.04
85.72,85.76,85.85,85.55,7473,85.04
85.75,85.86,85.92,85.73,9157,85.04
85.91,85.87,85.92,85.71,5269,85.04
85.79,86.09,86.14,85.76,11659,85.04
85.98,86.3,86.32,85.96,15861,85.04
86.13,86.29,86.51,86.13,18858,85.04
86.35,86.32,86.42,86.17,8005,85.04
86.33,86.49,86.51,86.3,6188,85.04
86.43,86.41,86.51,86.34,8171,85.04
86.35,86.4,86.5,86.3,8476,85.04
86.37,86.55,86.59,86.36,5786,85.04
86.48,86.52,86.65,86.45,9533,85.04
86.57,86.47,86.65,86.36,5320,85.04
86.41,86.54,86.55,86.38,4783,85.04
86.41,86.4,86.55,86.4,3481,85.04
86.47,86.62,86.67,86.4,5528,85.04
86.49,86.59,86.7,86.49,7421,85.04
86.62,86.6,86.64,86.56,5320,85.04
86.58,86.55,86.67,86.53,5030,85.04
86.6,86.58,86.63,86.53,3434,85.04
86.59,86.51,86.62,86.46,3196,85.04
86.52,86.41,86.53,86.4,3923,85.04
86.43,86.48,86.49,86.3,5743,85.04
86.4,86.56,86.6,86.4,5167,85.04
86.56,86.4,86.6,86.38,4310,85.04
86.42,86.44,86.47,86.38,4127,85.04
86.42,86.53,86.57,86.4,3351,85.04
86.48,86.48,86.57,86.45,2522,85.04
86.47,86.43,86.5,86.42,1465,85.04
86.44,86.26,86.47,86.2,6287,85.04
86.29,86.27,86.3,86.2,4094,85.04
86.26,86.34,86.35,86.16,3363,85.04
86.24,86.3,86.38,86.22,2781,85.04
86.28,86.29,86.42,86.25,1817,85.04
86.35,86.28,86.37,86.25,1923,85.04
86.31,86.16,86.35,86.13,2617,85.04
86.21,86.1,86.22,86.08,3654,85.04
86.16,86.02,86.16,85.94,7010,85.04
86.0,85.87,86.03,85.86,5947,85.04
85.94,85.92,85.95,85.85,4424,85.04
85.9,85.99,86.04,85.89,3752,85.04
85.98,85.85,86.04,85.85,2977,85.04
85.91,85.87,85.97,85.85,3460,85.04
85.96,85.65,85.97,85.63,7722,85.04
85.73,85.59,85.73,85.57,6708,85.04
85.66,85.67,85.74,85.57,4726,85.04
85.73,85.46,85.73,85.46,4792,85.04
85.62,85.52,85.66,85.37,7849,85.04
85.58,85.59,85.66,85.51,3818,85.04
85.59,85.65,85.65,85.52,2459,85.04
85.53,85.84,85.85,85.53,5952,85.04
85.8,85.9,86.06,85.74,7449,85.04
86.0,86.14,86.15,85.9,5806,85.04
86.12,85.97,86.15,85.96,4487,85.04
86.05,86.03,86.15,85.96,3007,85.04
86.02,86.0,86.07,85.98,1789,85.04
86.03,86.04,86.07,85.98,1284,85.04
86.04,86.02,86.07,85.99,1337,85.04
85.99,86.02,86.11,85.98,2357,85.04
86.05,86.11,86.16,85.98,2111,85.04
86.07,86.09,86.16,86.07,1526,85.04
86.11,86.16,86.24,86.08,2308,85.04
86.17,86.15,86.24,86.13,2791,85.04
86.18,86.0,86.18,85.98,2050,85.04
86.14,85.94,86.14,85.94,3157,85.04
85.99,85.98,86.02,85.9,2513,85.04
85.93,85.9,86.01,85.87,1746,85.04
85.97,85.86,85.98,85.82,2050,85.04
85.84,85.9,85.96,85.82,1682,85.04
85.87,85.81,85.96,85.79,1420,85.04
85.83,85.86,85.89,85.79,1784,85.04
85.87,85.83,85.88,85.8,1430,85.04
85.83,85.89,85.9,85.8,1123,85.04
85.88,85.83,85.9,85.8,1633,85.04
85.83,86.06,86.08,85.8,2485,85.04
85.97,86.01,86.09,85.97,2851,85.04
86.0,85.94,86.01,85.94,464,85.04
85.97,85.94,86.01,85.93,698,85.04
86.0,85.98,86.0,85.88,588,85.04
85.98,86.05,86.06,85.97,1365,85.04
86.04,86.01,86.06,85.95,1297,85.04
85.99,86.0,86.03,85.98,1063,85.04
86.02,85.98,86.03,85.95,859,85.04
85.99,86.01,86.04,85.95,783,85.04
86.02,86.08,86.1,85.97,1660,85.04
86.02,86.15,86.2,86.02,3021,85.04
86.12,86.06,86.21,86.03,2786,85.04
86.1,86.02,86.11,86.01,1208,85.04
86.01,85.94,86.06,85.93,1964,85.04
86.01,86.02,86.04,85.92,2156,85.04
85.99,86.05,86.06,85.98,1372,85.04
86.06,86.03,86.09,85.98,3016,85.04
86.04,86.1,86.14,86.03,2276,85.04
86.06,86.06,86.14,86.04,1413,85.04
86.09,86.09,86.1,86.04,951,85.04
86.07,86.1,86.11,86.06,1150,85.04
86.06,86.08,86.12,86.05,1462,85.04
86.1,86.17,86.17,86.05,1811,85.04
86.07,86.16,86.22,86.07,3712,85.04
86.15,86.14,86.2,86.13,2231,85.04
86.2,86.1,86.2,86.06,1544,85.04
86.13,86.0,86.13,85.99,1877,85.04
86.03,86.06,86.1,85.99,1871,85.04
86.07,86.04,86.07,86.0,1206,85.04
86.02,86.03,86.07,85.99,1861,85.04
86.01,86.04,86.08,85.99,1792,85.04
86.02,86.03,86.1,85.99,2228,85.04
86.04,86.03,86.08,85.97,2016,85.04
86.02,86.14,86.15,86.01,2592,85.04
86.06,86.11,86.2,86.06,3206,85.04
86.17,86.16,86.2,86.06,3191,85.04
86.17,86.17,86.2,86.11,1738,85.04
86.19,86.36,86.38,86.15,6456,85.04
86.29,86.26,86.38,86.15,5801,85.04
86.24,86.17,86.27,86.15,3530,85.04
86.16,86.16,86.21,86.12,3644,85.04
86.19,86.22,86.22,86.12,4641,85.04
86.15,86.19,86.25,86.12,7459,85.04
86.22,86.16,86.22,86.12,7344,85.04
