Open,Close,High,Low,Volume,Previous_Close
55.43,55.84,55.87,55.26,18599,54.98
55.77,55.79,56.07,55.67,21463,54.98
56.05,55.65,56.06,55.6,11684,54.98
55.73,55.57,55.75,55.45,10884,54.98
55.55,55.68,55.71,55.45,8162,54.98
55.64,55.82,55.87,55.63,7237,54.98
55.8,55.9,55.94,55.72,6128,54.98
55.88,55.85,56.0,55.82,7500,54.98
55.97,55.7,56.0,55.65,6483,54.98
55.74,55.77,55.82,55.65,4549,54.98
55.72,55.77,55.82,55.65,5091,54.98
55.76,55.8,55.84,55.68,4500,54.98
55.71,55.82,55.89,55.68,4360,54.98
55.83,55.73,55.85,55.72,4441,54.98
55.8,55.77,55.8,55.62,5317,54.98
55.74,55.78,55.8,55.68,4523,54.98
55.73,55.84,55.86,55.68,5024,54.98
55.84,55.76,55.85,55.75,2785,54.98
55.81,55.67,55.84,55.64,5408,54.98
55.65,55.62,55.72,55.53,6287,54.98
55.59,55.71,55.72,55.56,2822,54.98
55.65,55.66,55.75,55.64,2710,54.98
55.73,55.59,55.73,55.59,2628,54.98
55.65,55.63,55.67,55.54,3292,54.98
55.63,55.5,55.67,55.48,3854,54.98
55.62,55.39,55.67,55.38,4757,54.98
55.48,55.33,55.51,55.31,5176,54.98
55.39,55.26,55.43,55.2,3196,54.98
55.22,55.46,55.47,55.22,3885,54.98
55.36,55.28,55.47,55.28,4079,54.98
55.34,55.21,55.38,55.17,3540,54.98
55.22,55.25,55.3,55.18,2789,54.98
55.2,55.34,55.37,55.19,2776,54.98
55.28,55.28,55.37,55.26,2590,54.98
55.31,55.39,55.41,55.27,2503,54.98
55.38,55.32,55.45,55.29,1927,54.98
55.35,55.31,55.35,55.24,1596,54.98
55.28,55.23,55.32,55.18,1637,54.98
55.2,55.09,55.26,55.07,2426,54.98
55.13,55.07,55.16,55.02,3451,54.98
55.08,55.18,55.18,55.02,2704,54.98
55.15,55.22,55.26,55.14,2395,54.98
55.25,55.22,55.28,55.18,1563,54.98
55.24,55.05,55.28,55.05,1626,54.98
55.15,55.07,55.15,55.02,3017,54.98
55.08,55.23,55.23,55.05,2620,54.98
55.18,55.34,55.35,55.17,3037,54.98
55.3,55.44,55.46,55.26,3799,54.98
55.36,55.26,55.46,55.26,4697,54.98
55.32,55.4,55.4,55.24,2571,54.98
55.38,55.32,55.4,55.25,1799,54.98
55.29,55.41,55.41,55.28,1360,54.98
55.37,55.4,55.44,55.36,1387,54.98
55.41,55.38,55.41,55.35,1501,54.98
55.36,55.33,55.4,55.33,690,54.98
55.35,55.4,55.41,55.31,1833,54.98
55.39,55.43,55.44,55.38,1177,54.98
55.42,55.45,55.5,55.4,2778,54.98
55.48,55.47,55.48,55.36,1025,54.98
55.38,55.48,55.49,55.36,1077,54.98
55.47,55.38,55.49,55.34,1371,54.98
55.36,55.36,55.38,55.29,1542,54.98
55.33,55.34,55.39,55.33,980,54.98
55.35,55.36,55.41,55.33,960,54.98
55.39,55.37,55.39,55.34,1124,54.98
55.36,55.33,55.43,55.32,2287,54.98
55.39,55.36,55.43,55.32,1813,54.98
55.34,55.43,55.43,55.33,1225,54.98
55.4,55.35,55.47,55.35,1065,54.98
55.38,55.35,55.39,55.3,2056,54.98
55.33,55.4,55.43,55.32,1514,54.98
55.38,55.38,55.44,55.36,1181,54.98
55.37,55.35,55.4,55.33,629,54.98
55.38,55.36,55.38,55.26,2102,54.98
55.31,55.34,55.42,55.29,1609,54.98
55.38,55.42,55.45,55.33,1119,54.98
55.43,55.38,55.45,55.37,892,54.98
55.39,55.41,55.44,55.37,578,54.98
55.4,55.44,55.49,55.39,2271,54.98
55.49,55.43,55.49,55.42,831,54.98
55.46,55.43,55.46,55.41,759,54.98
55.44,55.4,55.44,55.37,1023,54.98
55.38,55.4,55.43,55.38,473,54.98
55.4,55.45,55.45,55.4,421,54.98
55.42,55.53,55.56,55.41,2204,54.98
55.5,55.42,55.56,55.41,2532,54.98
55.48,55.45,55.48,55.41,2172,54.98
55.45,55.48,55.49,55.43,1359,54.98
55.47,55.6,55.66,55.47,3741,54.98
55.6,55.58,55.64,55.57,1716,54.98
55.63,55.5,55.63,55.49,1724,54.98
55.52,55.52,55.58,55.49,1417,54.98
55.54,55.55,55.57,55.5,913,54.98
55.55,55.55,55.56,55.52,824,54.98
55.55,55.56,55.58,55.53,751,54.98
55.55,55.59,55.61,55.53,1102,54.98
55.58,55.54,55.61,55.49,1375,54.98
55.53,55.55,55.59,55.5,976,54.98
55.53,55.49,55.56,55.46,1120,54.98
55.5,55.5,55.52,55.45,1086,54.98
55.47,55.5,55.55,55.45,612,54.98
55.53,55.52,55.53,55.49,612,54.98
55.5,55.53,55.55,55.49,1201,54.98
55.53,55.52,55.54,55.52,883,54.98
55.53,55.52,55.54,55.51,949,54.98
55.54,55.44,55.54,55.44,1846,54.98
55.51,55.46,55.51,55.36,2121,54.98
55.41,55.43,55.46,55.36,1800,54.98
55.39,55.49,55.52,55.37,719,54.98
55.49,55.5,55.53,55.48,1232,54.98
55.51,55.49,55.51,55.46,1653,54.98
55.48,55.47,55.5,55.43,1359,54.98
55.44,55.45,55.49,55.44,968,54.98
55.46,55.45,55.47,55.43,936,54.98
55.45,55.43,55.46,55.4,1400,54.98
55.42,55.42,55.46,55.4,1265,54.98
55.45,55.4,55.46,55.4,836,54.98
55.43,55.41,55.46,55.4,1357,54.98
55.4,55.41,55.42,55.4,2248,54.98
55.42,55.44,55.45,55.41,2586,54.98
55.41,55.5,55.53,55.41,2778,54.98
55.52,55.54,55.54,55.48,2124,54.98
55.54,55.51,55.54,55.49,1509,54.98
55.51,55.54,55.58,55.49,2457,54.98
55.55,55.61,55.61,55.52,4845,54.98
55.53,55.64,55.68,55.53,5459,54.98
55.65,55.64,55.69,55.62,4307,54.98
55.68,55.75,55.77,55.62,8071,54.98
55.68,55.77,55.8,55.68,9744,54.98
55.79,55.72,55.8,55.7,10291,54.98
