Open,Close,High,Low,Volume,Previous_Close
44.45,44.32,44.45,43.86,35259,45.65
44.01,44.22,44.36,43.99,14677,45.65
44.24,43.99,44.36,43.93,15765,45.65
44.1,43.68,44.11,43.67,21921,45.65
43.82,43.53,43.83,43.51,24808,45.65
43.63,43.59,43.65,43.51,21632,45.65
43.58,43.7,43.72,43.52,13693,45.65
43.68,43.71,43.84,43.58,15090,45.65
43.69,43.72,43.8,43.58,10978,45.65
43.62,43.67,43.74,43.62,6398,45.65
43.67,43.5,43.73,43.5,9681,45.65
43.6,43.45,43.62,43.41,12422,45.65
43.45,43.56,43.61,43.41,9465,45.65
43.5,43.63,43.73,43.47,11037,45.65
43.68,43.52,43.73,43.47,6937,45.65
43.48,43.62,43.64,43.43,5421,45.65
43.51,43.7,43.72,43.5,7071,45.65
43.66,43.83,43.86,43.64,11212,45.65
43.77,43.81,43.87,43.73,9573,45.65
43.79,43.68,43.82,43.66,6056,45.65
43.7,43.76,43.78,43.66,3238,45.65
43.74,43.71,43.83,43.71,3079,45.65
43.78,43.68,43.8,43.64,3559,45.65
43.7,43.71,43.72,43.62,3607,45.65
43.69,43.74,43.75,43.63,2589,45.65
43.67,43.63,43.75,43.61,4184,45.65
43.7,43.78,43.79,43.6,4481,45.65
43.72,43.93,43.97,43.7,8640,45.65
43.94,43.97,44.0,43.86,8874,45.65
43.94,43.87,44.0,43.83,7659,45.65
43.87,43.87,44.0,43.78,4220,45.65
43.84,43.9,43.92,43.81,2473,45.65
43.91,43.94,43.98,43.86,2281,45.65
43.96,43.96,43.97,43.91,2071,45.65
43.97,43.95,44.01,43.92,4577,45.65
43.99,43.89,44.01,43.85,4857,45.65
43.88,43.9,43.95,43.84,3565,45.65
43.9,43.76,43.92,43.75,4855,45.65
43.8,43.74,43.82,43.65,5231,45.65
43.69,43.77,43.8,43.68,3569,45.65
43.77,43.71,43.8,43.7,3257,45.65
43.78,43.65,43.8,43.65,4018,45.65
43.7,43.72,43.74,43.64,3468,45.65
43.69,43.69,43.73,43.66,1993,45.65
43.69,43.67,43.72,43.65,2407,45.65
43.67,43.61,43.68,43.6,4750,45.65
43.64,43.57,43.65,43.57,5401,45.65
