Open,Close,High,Low,Volume,Previous_Close
63.44,61.97,64.2,61.62,79790,57.77
62.04,62.14,62.81,61.62,35790,57.77
62.42,62.68,63.49,61.81,29070,57.77
62.77,62.49,62.96,61.81,20209,57.77
62.06,62.53,63.0,61.92,20708,57.77
62.72,62.99,63.38,62.41,18335,57.77
63.36,62.66,63.37,62.33,17955,57.77
63.15,62.67,63.2,62.33,12513,57.77
62.9,63.11,63.23,62.56,12952,57.77
63.16,62.72,63.23,62.58,11575,57.77
62.97,62.49,63.0,62.2,10220,57.77
62.87,62.16,62.95,62.04,11253,57.77
62.26,61.52,62.37,61.13,18410,57.77
61.34,61.11,61.71,60.81,19804,57.77
61.09,61.08,61.75,60.92,13934,57.77
61.32,60.6,61.55,60.45,14721,57.77
60.8,60.68,60.93,60.2,17811,57.77
60.78,60.69,60.93,60.48,13528,57.77
60.68,61.16,61.32,60.52,18653,57.77
61.09,61.08,61.31,60.88,13506,57.77
61.11,61.07,61.2,60.91,10313,57.77
61.15,60.43,61.17,60.37,12003,57.77
60.66,60.41,60.76,60.22,14938,57.77
60.31,60.98,61.04,60.22,14615,57.77
60.78,60.84,61.04,60.55,10581,57.77
60.69,60.74,60.94,60.5,7054,57.77
60.66,61.03,61.3,60.64,7836,57.77
61.19,60.88,61.3,60.85,5796,57.77
60.94,61.4,61.55,60.85,6930,57.77
61.22,61.36,61.55,60.97,8185,57.77
61.04,61.52,61.62,60.97,7454,57.77
61.41,61.59,61.72,61.39,8529,57.77
61.54,61.93,61.98,61.42,9334,57.77
61.88,61.8,61.98,61.59,6765,57.77
61.76,61.85,61.86,61.51,4751,57.77
61.76,62.07,62.12,61.63,8705,57.77
61.95,62.44,62.45,61.9,13855,57.77
62.17,62.29,62.59,62.16,13516,57.77
62.56,62.18,62.56,61.8,7058,57.77
62.27,62.49,62.52,61.8,9459,57.77
62.2,62.35,62.56,62.12,11318,57.77
62.39,62.44,62.56,62.01,8617,57.77
62.2,62.48,62.7,62.2,8491,57.77
62.56,62.0,62.7,61.96,5509,57.77
62.29,61.82,62.33,61.82,7042,57.77
61.95,62.06,62.1,61.58,6703,57.77
61.68,62.05,62.38,61.67,6264,57.77
62.28,62.4,62.4,61.76,4745,57.77
62.11,62.5,62.6,62.11,5324,57.77
62.33,62.06,62.53,61.95,4057,57.77
62.19,62.13,62.21,61.75,6184,57.77
62.0,62.26,62.29,61.98,2839,57.77
62.2,62.28,62.42,62.04,6503,57.77
62.34,61.73,62.42,61.7,7459,57.77
62.01,61.75,62.13,61.7,5712,57.77
61.96,61.97,62.03,61.7,3945,57.77
61.78,62.02,62.06,61.72,3143,57.77
61.96,61.95,62.06,61.79,3214,57.77
61.91,62.01,62.14,61.83,4160,57.77
62.01,61.64,62.05,61.44,5660,57.77
61.58,61.6,61.8,61.44,4615,57.77
61.55,61.73,61.8,61.43,3856,57.77
61.72,61.67,61.8,61.5,3113,57.77
61.6,61.34,61.75,61.25,6138,57.77
61.43,61.51,61.52,61.25,3596,57.77
61.33,61.69,61.84,61.25,5251,57.77
61.82,61.65,61.84,61.6,3497,57.77
61.67,61.67,61.75,61.53,2667,57.77
61.65,61.63,61.9,61.53,3658,57.77
61.71,62.02,62.12,61.5,5401,57.77
61.8,62.01,62.12,61.75,6412,57.77
61.85,61.99,62.08,61.75,4307,57.77
61.98,61.93,62.17,61.85,5896,57.77
62.11,62.06,62.19,61.85,4577,57.77
61.96,62.18,62.33,61.96,4822,57.77
62.26,62.34,62.38,62.09,4214,57.77
62.3,62.32,62.39,62.19,3580,57.77
62.3,62.21,62.41,62.11,3913,57.77
62.26,62.14,62.28,62.03,3781,57.77
62.14,62.18,62.28,62.03,2606,57.77
62.17,62.03,62.3,62.0,2936,57.77
62.25,62.31,62.37,61.95,3530,57.77
62.21,62.09,62.48,62.07,7477,57.77
62.39,62.19,62.44,62.05,3192,57.77
62.17,61.98,62.29,61.81,4074,57.77
61.94,61.97,62.07,61.88,4357,57.77
61.97,61.93,62.06,61.89,2651,57.77
62.03,61.93,62.07,61.81,2521,57.77
62.02,62.03,62.12,61.91,2514,57.77
62.06,62.11,62.25,61.96,2131,57.77
62.21,62.11,62.25,61.96,2586,57.77
61.96,62.13,62.21,61.96,2972,57.77
62.1,62.2,62.2,62.03,2013,57.77
62.1,62.33,62.33,62.08,3048,57.77
62.18,62.25,62.39,62.16,4489,57.77
62.35,62.29,62.4,62.16,3453,57.77
62.35,62.45,62.48,62.14,3705,57.77
62.19,62.6,62.7,62.19,10837,57.77
62.66,62.55,62.73,62.46,4974,57.77
62.57,62.51,62.6,62.46,4102,57.77
62.56,62.37,62.75,62.32,5741,57.77
62.72,62.64,62.74,62.32,6078,57.77
62.62,62.73,62.75,62.42,3566,57.77
62.56,62.85,62.93,62.56,7417,57.77
62.78,62.79,62.98,62.69,4994,57.77
62.83,62.9,62.95,62.77,3457,57.77
62.92,62.8,63.03,62.75,8653,57.77
62.94,62.77,63.03,62.62,10064,57.77
62.86,62.8,62.94,62.67,4863,57.77
62.89,62.75,62.9,62.67,6739,57.77
62.75,62.81,62.89,62.73,3946,57.77
62.82,62.84,62.95,62.73,4699,57.77
62.84,62.84,62.95,62.81,6675,57.77
62.87,62.92,62.97,62.81,6664,57.77
62.94,62.96,63.0,62.83,4749,57.77
62.94,63.11,63.2,62.83,8800,57.77
63.14,62.99,63.2,62.93,4502,57.77
63.04,62.69,63.06,62.67,6720,57.77
62.89,62.38,62.9,62.34,7892,57.77
62.51,62.36,62.52,62.34,4413,57.77
62.49,62.13,62.5,62.02,7059,57.77
62.05,62.13,62.42,62.02,7437,57.77
62.37,62.3,62.42,62.1,4904,57.77
62.31,62.32,62.43,62.21,5151,57.77
62.33,62.29,62.41,62.22,5660,57.77
62.38,62.21,62.4,62.12,7026,57.77
62.19,62.38,62.4,62.12,10698,57.77
62.29,62.79,62.88,62.29,12603,57.77
62.6,63.04,63.1,62.59,17355,57.77
62.99,62.96,63.12,62.9,16489,57.77
