Open,Close,High,Low,Volume,Previous_Close
63.76,63.84,63.9,63.74,7250,62.96
63.88,63.8,63.94,63.75,11285,62.96
63.79,63.83,63.92,63.77,7175,62.96
63.8,63.89,63.92,63.79,6725,62.96
63.8,63.84,63.92,63.78,8724,62.96
63.87,63.84,63.91,63.78,7488,62.96
63.8,63.86,63.91,63.8,5817,62.96
63.9,63.94,63.94,63.8,5863,62.96
63.89,63.98,63.99,63.86,7470,62.96
63.98,63.94,64.0,63.93,10618,62.96
64.0,63.97,64.0,63.91,13876,62.96
63.99,63.96,64.0,63.91,11334,62.96
