Open,Close,High,Low,Volume,Previous_Close
55.93,55.93,55.96,55.89,1566,56.14
55.94,55.87,55.96,55.82,2066,56.14
55.86,55.85,55.9,55.82,978,56.14
55.84,55.86,55.92,55.81,1240,56.14
55.88,55.94,55.98,55.86,974,56.14
55.93,56.06,56.06,55.91,812,56.14
55.99,56.08,56.11,55.99,1741,56.14
56.04,56.23,56.27,56.04,4514,56.14
56.26,56.2,56.29,56.18,2196,56.14
56.22,56.1,56.23,56.1,1581,56.14
56.16,56.0,56.17,55.97,1323,56.14
56.04,56.07,56.12,55.97,1774,56.14
56.04,56.07,56.12,56.02,1405,56.14
56.05,56.1,56.13,56.04,1292,56.14
56.1,56.13,56.15,56.08,1470,56.14
56.15,56.22,56.24,56.12,2170,56.14
56.2,56.16,56.23,56.14,2391,56.14
56.18,56.2,56.26,56.13,1775,56.14
56.15,56.14,56.26,56.12,2016,56.14
56.19,56.11,56.2,56.05,1803,56.14
56.08,56.11,56.13,56.06,1846,56.14
56.08,56.16,56.2,56.07,3623,56.14
56.16,56.21,56.21,56.13,3423,56.14
56.15,56.19,56.22,56.13,4530,56.14
56.17,56.2,56.22,56.14,5952,56.14
