Open,Close,High,Low,Volume,Previous_Close
67.59,67.58,67.83,67.47,2193,68.75
67.7,67.73,67.82,67.47,2215,68.75
67.65,67.6,67.83,67.59,1961,68.75
67.81,67.36,67.81,67.36,1735,68.75
67.47,67.31,67.58,67.24,1848,68.75
67.41,67.03,67.41,67.02,1792,68.75
67.2,67.12,67.2,67.0,3501,68.75
67.09,66.84,67.16,66.79,4670,68.75
66.96,66.95,67.02,66.79,3908,68.75
66.85,66.8,67.02,66.8,5879,68.75
66.88,66.63,66.91,66.62,7115,68.75
