Open,Close,High,Low,Volume,Previous_Close
48.66,48.59,48.66,48.58,698,49.05
48.63,48.63,48.66,48.58,1529,49.05
48.64,48.69,48.69,48.63,924,49.05
48.68,48.72,48.72,48.66,867,49.05
48.67,48.7,48.72,48.67,574,49.05
48.72,48.61,48.72,48.6,743,49.05
48.61,48.54,48.62,48.51,2801,49.05
48.54,48.48,48.54,48.48,1059,49.05
48.51,48.42,48.53,48.42,1179,49.05
48.51,48.47,48.51,48.42,968,49.05
48.46,48.48,48.51,48.45,554,49.05
48.47,48.5,48.51,48.45,580,49.05
48.5,48.49,48.54,48.48,1029,49.05
48.52,48.54,48.54,48.48,1208,49.05
48.5,48.55,48.56,48.5,883,49.05
48.53,48.53,48.56,48.5,851,49.05
48.53,48.54,48.55,48.52,847,49.05
48.53,48.54,48.57,48.52,694,49.05
48.52,48.53,48.55,48.51,617,49.05
48.52,48.58,48.59,48.51,420,49.05
48.57,48.57,48.59,48.56,468,49.05
48.58,48.57,48.6,48.56,1044,49.05
48.59,48.58,48.6,48.55,1196,49.05
48.59,48.62,48.62,48.53,619,49.05
48.55,48.57,48.64,48.55,775,49.05
48.58,48.56,48.62,48.55,590,49.05
48.6,48.52,48.6,48.5,763,49.05
48.51,48.61,48.61,48.51,577,49.05
48.58,48.59,48.64,48.58,929,49.05
48.58,48.6,48.61,48.55,915,49.05
48.59,48.56,48.61,48.54,759,49.05
48.56,48.61,48.61,48.54,527,49.05
48.59,48.61,48.63,48.57,997,49.05
48.59,48.61,48.64,48.58,940,49.05
48.63,48.6,48.63,48.58,891,49.05
48.61,48.64,48.64,48.59,836,49.05
48.63,48.6,48.65,48.57,931,49.05
48.61,48.57,48.61,48.56,1087,49.05
48.58,48.59,48.59,48.55,1190,49.05
48.57,48.57,48.61,48.57,1654,49.05
48.59,48.54,48.6,48.54,1786,49.05
48.6,48.52,48.6,48.5,2885,49.05
48.54,48.55,48.56,48.49,3745,49.05
48.53,48.54,48.57,48.51,4435,49.05
