Open,Close,High,Low,Volume,Previous_Close
149.47,147.28,149.47,147.22,8978,148.74
147.79,146.13,148.24,145.48,12285,148.74
146.34,145.17,146.86,145.17,13526,148.74
145.83,145.7,146.38,145.0,12080,148.74
145.87,146.38,146.5,145.44,9283,148.74
145.96,146.56,147.09,145.86,6302,148.74
146.31,146.37,147.15,146.0,7827,148.74
146.08,145.4,146.86,145.16,5088,148.74
146.26,144.55,146.31,144.3,9130,148.74
145.03,143.92,145.34,143.6,14145,148.74
144.52,144.57,145.43,143.6,13702,148.74
145.12,144.88,145.71,144.41,6506,148.74
145.5,143.94,145.71,143.8,7480,148.74
144.06,144.35,144.66,143.22,7475,148.74
143.55,143.91,144.7,143.42,6557,148.74
143.87,145.75,145.8,143.62,5660,148.74
144.88,145.77,146.6,144.52,8083,148.74
146.25,146.57,146.98,145.6,8085,148.74
146.62,145.83,146.8,145.04,5452,148.74
145.58,145.73,146.6,145.31,5833,148.74
146.0,145.79,146.4,145.4,5415,148.74
145.93,146.63,146.7,145.44,4984,148.74
145.96,147.23,147.49,145.81,7855,148.74
147.37,147.31,147.94,146.82,7181,148.74
147.51,148.72,148.96,147.08,8150,148.74
147.78,148.76,148.96,147.57,9819,148.74
148.68,149.0,149.2,148.22,7092,148.74
149.01,149.97,150.28,148.52,10844,148.74
149.35,149.48,150.77,149.2,12108,148.74
150.01,149.13,150.37,148.54,7945,148.74
148.91,150.56,150.91,148.54,8433,148.74
149.96,150.93,151.5,149.92,11344,148.74
151.3,151.7,151.74,150.11,7923,148.74
151.32,150.6,151.79,150.2,6727,148.74
150.95,149.53,150.99,148.98,6064,148.74
149.22,151.46,151.52,149.22,6791,148.74
150.79,150.26,151.52,150.26,6479,148.74
151.05,149.77,151.06,149.44,3340,148.74
149.85,149.88,150.6,149.4,3599,148.74
150.22,147.97,150.22,147.55,6948,148.74
148.07,149.08,149.62,147.55,7765,148.74
148.87,149.7,149.94,148.51,6432,148.74
149.84,149.6,150.4,148.88,7293,148.74
149.73,148.73,150.2,148.0,5880,148.74
148.93,148.97,149.76,148.24,5777,148.74
148.47,148.93,149.76,148.39,8308,148.74
148.98,149.1,149.21,148.6,8330,148.74
