Open,Close,High,Low,Volume,Previous_Close
88.0,87.9,89.6,87.6,24848,89.0
89.3,86.58,89.56,86.4,16103,89.0
87.0,84.06,87.0,84.06,25046,89.0
84.45,83.34,85.2,82.06,28857,89.0
83.16,83.79,84.0,82.2,21565,89.0
82.46,83.35,84.4,82.2,19395,89.0
82.8,82.99,83.74,82.63,9690,89.0
82.93,82.0,83.39,82.0,11501,89.0
82.69,80.55,82.99,80.44,28569,89.0
80.88,79.5,81.39,79.2,29089,89.0
80.31,80.25,81.29,79.2,29551,89.0
80.39,81.95,82.05,79.91,16605,89.0
80.89,82.08,82.71,80.83,15781,89.0
82.13,82.22,83.2,81.68,12366,89.0
82.74,81.08,82.89,80.8,9175,89.0
81.6,81.78,82.4,80.8,9900,89.0
82.09,82.12,82.4,81.3,6320,89.0
81.95,82.6,83.59,81.83,11138,89.0
83.17,83.17,83.6,82.3,8405,89.0
83.18,84.91,84.91,82.83,11905,89.0
83.88,84.5,85.57,83.76,11872,89.0
83.82,83.78,84.6,83.49,8140,89.0
83.75,82.15,84.3,82.02,8151,89.0
82.63,82.66,83.14,82.0,6754,89.0
82.73,83.75,84.49,82.4,6754,89.0
83.84,84.29,84.49,83.21,7881,89.0
83.9,83.23,84.87,83.2,9565,89.0
83.9,83.22,84.03,82.74,7582,89.0
83.0,82.61,83.57,82.5,5985,89.0
83.46,83.28,83.65,82.5,4912,89.0
83.32,84.25,84.25,83.0,5298,89.0
83.56,84.98,85.0,83.51,6972,89.0
84.4,85.68,85.8,84.18,9471,89.0
84.37,86.14,86.24,84.33,12917,89.0
85.1,87.18,87.57,85.1,13791,89.0
86.92,87.61,87.71,86.27,12729,89.0
87.33,87.88,88.86,87.11,13665,89.0
88.76,86.79,88.79,86.43,11492,89.0
87.01,87.18,87.93,86.43,7658,89.0
87.72,86.9,87.75,86.27,6185,89.0
86.6,86.75,87.36,86.21,9358,89.0
87.18,86.63,87.36,86.42,7098,89.0
86.89,86.06,86.95,85.62,6928,89.0
