Open,Close,High,Low,Volume,Previous_Close
67.52,67.85,68.15,67.13,7104,67.4
68.1,67.21,68.11,67.21,5359,67.4
67.42,67.54,67.56,67.21,3634,67.4
67.45,67.65,68.11,67.36,5300,67.4
67.78,67.98,68.01,67.53,3709,67.4
67.8,68.51,68.54,67.74,8385,67.4
68.24,68.33,68.64,68.15,6355,67.4
68.43,68.36,68.6,68.03,4605,67.4
68.18,68.18,68.55,68.15,3897,67.4
68.34,68.02,68.39,67.96,5570,67.4
67.98,67.9,68.1,67.84,5740,67.4
67.92,68.1,68.1,67.83,3751,67.4
67.93,68.37,68.37,67.93,2689,67.4
68.1,68.37,68.52,68.1,4634,67.4
68.28,68.26,68.52,68.26,4178,67.4
68.4,68.32,68.4,68.21,2496,67.4
68.25,68.29,68.41,68.21,1777,67.4
68.34,68.38,68.44,68.22,1795,67.4
68.33,68.18,68.43,68.12,1886,67.4
68.17,68.08,68.3,68.08,2724,67.4
68.2,68.1,68.3,68.0,3240,67.4
68.06,68.15,68.19,68.0,1954,67.4
68.08,67.88,68.19,67.84,2868,67.4
67.87,67.87,67.99,67.84,1315,67.4
67.85,67.81,67.95,67.68,2434,67.4
67.74,67.67,67.81,67.62,2100,67.4
67.77,67.81,67.89,67.62,1903,67.4
67.74,67.93,67.96,67.74,1605,67.4
67.9,67.75,67.96,67.72,1321,67.4
67.83,67.66,67.83,67.66,1623,67.4
67.77,67.68,67.8,67.6,1713,67.4
67.67,67.64,67.75,67.55,1982,67.4
67.57,67.51,67.64,67.47,2622,67.4
67.57,67.53,67.6,67.42,2605,67.4
67.55,67.58,67.73,67.51,2154,67.4
67.53,67.71,67.72,67.51,1174,67.4
67.63,67.78,67.83,67.6,1388,67.4
67.68,67.71,67.83,67.68,1445,67.4
67.7,67.84,67.88,67.67,2354,67.4
67.81,67.64,67.88,67.6,2515,67.4
67.76,67.62,67.76,67.57,1734,67.4
67.63,67.63,67.7,67.57,773,67.4
67.63,67.63,67.7,67.48,1175,67.4
67.52,67.69,67.74,67.48,1315,67.4
67.58,67.73,67.74,67.58,1177,67.4
67.71,67.76,67.83,67.7,1414,67.4
67.76,67.8,67.87,67.73,2290,67.4
67.85,67.75,67.86,67.71,996,67.4
67.74,67.8,67.8,67.69,999,67.4
67.71,67.83,67.92,67.7,1332,67.4
67.87,67.75,67.88,67.74,1636,67.4
67.79,67.81,67.86,67.74,1107,67.4
67.8,67.84,67.86,67.76,802,67.4
67.8,67.78,67.86,67.75,915,67.4
67.78,67.69,67.83,67.68,1776,67.4
67.72,67.71,67.74,67.64,2156,67.4
