Open,Close,High,Low,Volume,Previous_Close
68.49,68.64,68.66,68.4,2851,68.25
68.54,68.57,68.68,68.53,2615,68.25
68.56,68.54,68.68,68.53,1744,68.25
68.54,68.42,68.6,68.38,3307,68.25
68.55,68.28,68.57,68.27,5615,68.25
68.38,68.39,68.41,68.24,3955,68.25
68.37,68.4,68.48,68.35,3441,68.25
68.4,68.26,68.46,68.03,7300,68.25
68.18,68.25,68.28,68.1,4431,68.25
68.22,68.21,68.3,68.18,3382,68.25
