Open,Close,High,Low,Volume,Previous_Close
49.13,48.63,49.43,48.5,56084,46.8
48.67,48.77,48.79,48.31,31006,46.8
48.67,48.47,49.0,48.47,20676,46.8
48.71,48.83,48.85,48.42,16413,46.8
48.73,48.92,49.12,48.7,22163,46.8
48.85,48.58,48.96,48.42,17631,46.8
48.5,48.5,48.74,48.42,13350,46.8
48.56,48.29,48.6,48.21,13509,46.8
48.43,48.08,48.43,48.04,13861,46.8
48.33,48.11,48.35,47.8,21427,46.8
47.84,47.95,48.28,47.8,16500,46.8
48.12,47.89,48.14,47.73,14961,46.8
47.76,47.8,48.05,47.54,20335,46.8
47.69,47.65,47.85,47.64,12170,46.8
47.77,47.99,48.07,47.64,12381,46.8
47.97,47.94,48.07,47.8,9195,46.8
47.84,48.03,48.09,47.83,9976,46.8
47.94,48.04,48.15,47.94,12367,46.8
48.04,47.96,48.15,47.94,7630,46.8
48.06,48.06,48.16,47.9,8478,46.8
48.02,48.33,48.33,47.91,11411,46.8
48.28,48.22,48.33,48.2,5412,46.8
48.29,48.23,48.3,48.11,6132,46.8
48.15,48.29,48.33,48.14,4887,46.8
48.27,48.07,48.33,48.04,4662,46.8
48.21,48.04,48.21,47.9,4898,46.8
47.93,47.88,48.14,47.86,3842,46.8
48.09,47.96,48.1,47.86,4465,46.8
47.98,47.9,48.03,47.87,3197,46.8
47.94,47.81,47.98,47.78,4445,46.8
47.89,47.78,47.9,47.7,5756,46.8
47.71,47.73,47.81,47.67,4192,46.8
47.7,47.98,47.99,47.69,4394,46.8
47.85,48.06,48.08,47.8,5393,46.8
48.03,47.79,48.09,47.76,4870,46.8
47.8,47.75,47.88,47.62,3900,46.8
47.7,47.74,47.77,47.62,4629,46.8
47.75,47.78,47.8,47.66,2604,46.8
47.77,47.79,47.85,47.7,4108,46.8
47.76,47.88,47.95,47.7,5690,46.8
47.89,48.02,48.1,47.85,7376,46.8
48.05,48.04,48.08,47.97,5596,46.8
48.05,47.91,48.08,47.9,4128,46.8
48.03,48.02,48.03,47.88,3243,46.8
47.98,47.99,48.09,47.91,3967,46.8
47.94,48.03,48.03,47.91,1949,46.8
47.97,48.14,48.15,47.93,3510,46.8
48.05,48.02,48.16,48.0,4487,46.8
48.03,47.97,48.07,47.95,3409,46.8
47.98,48.02,48.1,47.95,2858,46.8
48.09,48.13,48.14,48.02,2608,46.8
48.12,48.32,48.37,48.08,7479,46.8
48.31,48.45,48.46,48.26,10592,46.8
48.34,48.37,48.47,48.32,8692,46.8
