Open,Close,High,Low,Volume,Previous_Close
65.19,65.0,65.48,64.89,11369,65.12
65.05,64.92,65.11,64.87,3805,65.12
65.0,64.96,65.06,64.8,3553,65.12
64.85,65.3,65.35,64.84,2959,65.12
65.3,65.15,65.34,65.1,3002,65.12
65.14,65.01,65.23,64.96,2957,65.12
65.01,64.76,65.09,64.72,3736,65.12
65.02,64.71,65.02,64.69,3721,65.12
64.76,64.75,64.84,64.65,2733,65.12
64.72,64.8,64.83,64.65,3145,65.12
64.72,64.55,64.84,64.5,5624,65.12
64.5,64.64,64.69,64.41,4382,65.12
64.68,64.42,64.68,64.39,3273,65.12
64.55,64.25,64.59,64.23,4681,65.12
64.27,64.38,64.44,64.18,6153,65.12
64.26,64.47,64.52,64.23,4203,65.12
64.49,64.36,64.5,64.32,2361,65.12
64.44,64.32,64.45,64.24,3001,65.12
64.32,64.37,64.43,64.25,2268,65.12
64.43,64.37,64.43,64.27,1523,65.12
64.36,64.56,64.63,64.35,2556,65.12
64.61,64.37,64.61,64.35,3573,65.12
64.48,64.3,64.49,64.28,3456,65.12
64.3,64.12,64.32,64.03,7337,65.12
64.05,64.05,64.2,64.03,5125,65.12
64.1,64.0,64.13,63.9,7692,65.12
63.96,63.88,64.14,63.85,5831,65.12
64.03,64.14,64.15,63.85,5901,65.12
64.06,64.03,64.23,63.97,4416,65.12
64.05,64.01,64.08,63.9,4247,65.12
64.04,64.1,64.16,64.0,2795,65.12
64.12,64.12,64.16,64.06,4215,65.12
64.16,64.23,64.32,64.06,2772,65.12
64.22,64.19,64.32,64.12,2420,65.12
64.13,64.05,64.27,64.05,1642,65.12
64.2,64.09,64.2,64.05,1954,65.12
64.09,64.01,64.14,64.0,2561,65.12
64.07,64.03,64.07,63.99,1573,65.12
64.03,64.06,64.07,63.98,2480,65.12
64.0,64.06,64.11,63.98,3135,65.12
64.07,63.99,64.11,63.98,1386,65.12
64.0,63.87,64.02,63.87,3196,65.12
63.92,64.02,64.04,63.81,4157,65.12
63.93,64.04,64.14,63.92,2888,65.12
64.1,64.06,64.15,63.97,2270,65.12
64.07,64.11,64.15,64.03,983,65.12
64.11,64.2,64.28,64.08,1984,65.12
64.23,64.26,64.33,64.19,1468,65.12
64.26,64.05,64.29,64.04,1486,65.12
64.08,64.17,64.19,64.04,946,65.12
64.14,64.29,64.31,64.09,1749,65.12
64.2,64.42,64.44,64.19,3274,65.12
64.27,64.48,64.5,64.27,3989,65.12
64.38,64.5,64.5,64.38,2531,65.12
64.46,64.56,64.61,64.42,2318,65.12
64.59,64.5,64.62,64.5,2631,65.12
64.58,64.48,64.59,64.4,1175,65.12
64.44,64.52,64.59,64.43,1132,65.12
64.54,64.53,64.59,64.5,896,65.12
64.54,64.6,64.63,64.5,1069,65.12
64.57,64.56,64.63,64.45,1359,65.12
64.45,64.61,64.61,64.45,839,65.12
64.54,64.54,64.62,64.51,1211,65.12
64.56,64.48,64.57,64.43,1619,65.12
64.44,64.41,64.54,64.37,1384,65.12
64.43,64.35,64.43,64.31,829,65.12
64.4,64.41,64.47,64.34,666,65.12
64.45,64.35,64.45,64.32,978,65.12
64.35,64.4,64.44,64.32,988,65.12
64.41,64.47,64.49,64.37,689,65.12
64.42,64.54,64.56,64.42,932,65.12
64.54,64.52,64.62,64.47,1400,65.12
64.49,64.46,64.52,64.39,944,65.12
64.42,64.4,64.49,64.35,518,65.12
64.39,64.36,64.42,64.31,672,65.12
64.35,64.27,64.38,64.25,1612,65.12
64.33,64.31,64.33,64.25,1978,65.12
64.29,64.36,64.45,64.26,1188,65.12
64.45,64.37,64.45,64.32,1002,65.12
64.35,64.44,64.47,64.32,1019,65.12
64.44,64.41,64.5,64.4,969,65.12
64.44,64.44,64.46,64.4,615,65.12
64.43,64.44,64.46,64.41,665,65.12
64.42,64.49,64.5,64.41,1266,65.12
64.48,64.49,64.5,64.46,1007,65.12
64.46,64.4,64.5,64.38,1603,65.12
64.46,64.37,64.46,64.35,939,65.12
64.4,64.37,64.4,64.31,881,65.12
64.4,64.43,64.46,64.37,887,65.12
64.44,64.42,64.46,64.37,1239,65.12
64.43,64.4,64.46,64.39,901,65.12
64.43,64.41,64.44,64.39,296,65.12
64.42,64.33,64.44,64.33,683,65.12
64.38,64.36,64.38,64.3,1027,65.12
64.35,64.36,64.39,64.33,1033,65.12
64.37,64.43,64.44,64.34,646,65.12
64.39,64.47,64.49,64.39,1313,65.12
64.47,64.57,64.6,64.46,1751,65.12
64.53,64.53,64.61,64.52,2410,65.12
64.6,64.46,64.6,64.45,1674,65.12
64.49,64.38,64.52,64.35,1868,65.12
64.41,64.47,64.5,64.35,1199,65.12
64.44,64.46,64.54,64.44,1796,65.12
64.53,64.48,64.54,64.42,1449,65.12
64.45,64.58,64.6,64.45,1763,65.12
64.56,64.65,64.72,64.54,2695,65.12
64.69,64.67,64.7,64.61,1842,65.12
64.66,64.72,64.76,64.65,1427,65.12
64.73,64.82,64.85,64.71,2423,65.12
64.77,64.89,64.94,64.75,5036,65.12
64.83,64.83,65.04,64.82,6124,65.12
64.88,64.84,64.9,64.8,2506,65.12
64.87,64.68,64.9,64.65,3011,65.12
64.67,64.72,64.76,64.65,3317,65.12
64.72,64.54,64.8,64.53,2795,65.12
64.74,64.56,64.75,64.5,2598,65.12
64.56,64.51,64.63,64.51,2256,65.12
64.56,64.38,64.58,64.32,2947,65.12
64.47,64.41,64.47,64.32,3498,65.12
64.39,64.34,64.47,64.34,3688,65.12
64.4,64.24,64.42,64.2,3058,65.12
64.28,64.18,64.37,64.15,2931,65.12
64.19,64.12,64.22,64.06,3167,65.12
64.09,64.44,64.47,64.09,4179,65.12
64.35,64.32,64.47,64.28,4192,65.12
64.37,64.25,64.39,64.21,2583,65.12
64.23,64.25,64.36,64.22,3822,65.12
64.25,64.31,64.35,64.24,5545,65.12
64.27,64.3,64.35,64.27,6612,65.12
64.29,64.26,64.31,64.24,8247,65.12
