Open,Close,High,Low,Volume,Previous_Close
158.07,157.9,159.29,157.9,14873,160.61
158.57,157.78,158.57,157.31,10438,160.61
158.0,159.28,159.52,157.32,11513,160.61
158.77,158.73,159.52,158.43,8758,160.61
158.85,158.96,159.69,158.43,9189,160.61
159.48,158.93,159.66,158.62,7944,160.61
159.22,159.06,159.66,158.6,6034,160.61
159.24,159.93,160.09,158.82,8031,160.61
160.07,159.6,160.08,159.4,6759,160.61
159.67,159.15,159.96,159.04,6028,160.61
159.54,159.4,159.8,159.04,6300,160.61
159.38,159.55,159.65,159.05,3928,160.61
159.35,159.76,159.85,159.27,5506,160.61
159.71,160.85,160.91,159.5,11131,160.61
160.45,160.4,161.01,160.26,9386,160.61
160.55,160.16,160.6,160.11,4804,160.61
160.3,160.19,160.39,159.8,4953,160.61
159.97,159.92,160.3,159.7,4407,160.61
159.94,160.6,160.6,159.88,4737,160.61
160.42,160.33,160.72,160.15,6053,160.61
160.45,160.39,160.66,160.14,3803,160.61
160.5,160.09,160.66,159.71,4288,160.61
159.83,159.88,160.4,159.71,4661,160.61
159.97,159.69,160.18,159.43,2799,160.61
159.67,159.77,159.91,159.37,2787,160.61
159.56,159.66,159.87,159.37,2423,160.61
159.7,159.19,159.8,159.12,3248,160.61
159.44,158.67,159.53,158.6,5700,160.61
158.94,158.76,159.08,158.32,5069,160.61
158.63,158.2,159.0,158.16,4807,160.61
158.72,158.22,158.72,158.12,4882,160.61
158.54,158.97,159.02,158.06,5245,160.61
158.65,159.0,159.2,158.51,5067,160.61
158.89,159.09,159.2,158.78,3628,160.61
158.88,158.67,159.2,158.67,2916,160.61
158.98,158.75,158.98,158.33,3134,160.61
158.81,158.98,159.03,158.67,2380,160.61
158.86,159.3,159.56,158.74,4759,160.61
159.26,159.27,159.56,159.0,4826,160.61
159.25,159.02,159.38,158.96,3106,160.61
159.02,159.3,159.38,158.81,3612,160.61
159.18,159.12,159.38,159.0,2255,160.61
159.16,159.13,159.43,159.0,2198,160.61
159.4,158.86,159.4,158.63,2945,160.61
158.75,158.74,159.0,158.6,3494,160.61
158.8,158.54,158.91,158.4,3138,160.61
158.5,158.4,158.68,158.35,3230,160.61
158.6,158.55,158.67,158.35,2427,160.61
158.61,158.94,158.98,158.46,3792,160.61
158.88,159.14,159.16,158.61,3593,160.61
158.89,159.36,159.46,158.8,4455,160.61
159.35,159.27,159.43,159.09,2434,160.61
159.36,159.46,159.57,159.24,3958,160.61
159.43,159.25,159.54,159.18,2548,160.61
159.34,159.33,159.46,159.18,2110,160.61
159.39,159.64,159.75,159.26,2937,160.61
159.71,159.87,160.07,159.57,5040,160.61
159.98,159.79,160.07,159.62,3508,160.61
159.8,159.62,159.95,159.57,2704,160.61
159.85,159.63,159.87,159.42,2300,160.61
159.67,159.55,159.71,159.4,1525,160.61
159.56,159.72,159.85,159.54,2093,160.61
159.8,159.7,159.85,159.57,1487,160.61
159.75,159.79,159.8,159.64,1527,160.61
159.77,159.68,160.08,159.68,3408,160.61
159.84,159.66,159.88,159.58,3536,160.61
159.68,159.76,159.89,159.58,1641,160.61
159.79,160.07,160.29,159.71,3374,160.61
160.1,159.96,160.29,159.76,3634,160.61
159.89,160.32,160.4,159.76,3294,160.61
160.1,160.32,160.6,160.0,4952,160.61
160.4,160.6,160.61,160.27,4268,160.61
160.33,160.17,160.62,160.0,3143,160.61
160.32,160.65,160.81,160.0,3963,160.61
160.44,160.39,160.81,160.32,4295,160.61
160.64,160.1,160.65,160.06,2519,160.61
160.27,160.24,160.35,159.82,3955,160.61
159.95,160.11,160.29,159.95,2515,160.61
160.1,160.25,160.34,159.92,2053,160.61
160.11,160.29,160.4,160.11,1931,160.61
160.33,159.77,160.4,159.56,2153,160.61
160.05,159.89,160.05,159.56,3545,160.61
159.76,159.88,159.97,159.6,2883,160.61
159.71,159.9,159.98,159.69,1582,160.61
159.92,159.85,159.97,159.77,1275,160.61
159.95,159.45,159.97,159.24,3031,160.61
159.45,159.56,159.62,159.05,3846,160.61
159.3,159.55,159.78,159.3,3857,160.61
159.54,159.86,159.95,159.48,2174,160.61
159.75,160.14,160.2,159.72,3254,160.61
159.83,160.26,160.3,159.83,3632,160.61
160.11,160.27,160.43,160.1,2398,160.61
160.21,159.89,160.36,159.87,2121,160.61
160.12,160.15,160.19,159.84,1886,160.61
160.01,160.29,160.41,160.01,2688,160.61
160.23,160.37,160.47,160.19,2664,160.61
160.43,160.33,160.59,160.25,2611,160.61
160.45,160.26,160.53,160.24,2283,160.61
160.35,159.51,160.41,159.48,4698,160.61
160.0,159.94,160.05,159.48,4940,160.61
159.86,159.68,160.07,159.64,3310,160.61
159.93,159.43,159.96,159.43,2888,160.61
159.72,159.65,159.73,159.41,2768,160.61
159.5,159.6,159.85,159.47,2444,160.61
159.74,159.73,159.81,159.56,1762,160.61
159.62,160.07,160.14,159.56,3011,160.61
159.9,160.16,160.32,159.88,3783,160.61
160.15,160.07,160.22,159.9,1977,160.61
160.08,160.12,160.21,159.72,2992,160.61
160.05,159.75,160.21,159.48,3454,160.61
159.91,159.99,160.1,159.48,2766,160.61
159.95,160.03,160.15,159.82,2809,160.61
159.96,159.9,160.15,159.88,1996,160.61
159.92,159.84,160.04,159.77,1624,160.61
159.91,159.77,159.98,159.73,1540,160.61
159.85,159.9,160.0,159.73,1425,160.61
159.84,160.15,160.2,159.82,3333,160.61
159.94,160.22,160.6,159.92,6228,160.61
160.27,160.02,160.32,160.02,2873,160.61
160.21,160.07,160.21,159.91,2733,160.61
160.0,160.14,160.35,160.0,3239,160.61
160.22,160.01,160.4,159.92,4055,160.61
160.34,160.01,160.4,159.79,3971,160.61
159.98,159.92,160.08,159.79,2210,160.61
159.96,160.18,160.23,159.87,2564,160.61
159.99,160.07,160.24,159.96,3133,160.61
160.0,160.04,160.14,159.86,2944,160.61
160.04,160.15,160.25,159.95,4013,160.61
160.17,159.81,160.25,159.77,4562,160.61
160.03,159.81,160.07,159.77,4487,160.61
