Open,Close,High,Low,Volume,Previous_Close
132.0,131.42,133.6,131.39,31939,121.29
132.47,129.0,132.71,128.92,17291,121.29
130.5,129.11,130.58,128.02,20837,121.29
128.43,128.97,129.53,128.02,12938,121.29
129.08,129.44,129.56,128.2,11252,121.29
128.95,129.55,130.07,128.67,12368,121.29
129.02,130.16,130.55,129.0,11791,121.29
130.45,131.09,131.23,130.03,10710,121.29
130.57,130.77,131.31,130.49,10836,121.29
131.04,130.0,131.15,130.0,8159,121.29
130.46,130.59,130.86,130.0,7566,121.29
130.4,129.71,130.86,129.49,7386,121.29
129.87,130.0,130.54,129.49,6456,121.29
130.47,130.29,130.61,130.0,5015,121.29
130.1,129.81,130.61,129.8,5804,121.29
130.31,129.34,130.32,129.04,5339,121.29
129.07,129.12,129.6,129.02,5729,121.29
129.45,128.4,129.52,128.4,5419,121.29
128.56,128.0,128.83,127.64,7091,121.29
128.08,128.43,128.64,127.64,6718,121.29
128.02,127.34,128.64,127.31,5506,121.29
127.67,127.04,127.7,127.0,6002,121.29
127.3,127.12,127.36,126.6,5839,121.29
127.0,126.62,127.21,126.54,5137,121.29
126.91,127.05,127.2,126.4,6401,121.29
126.53,126.52,127.2,126.4,4604,121.29
126.41,126.37,126.77,126.31,4486,121.29
126.43,126.16,126.68,126.01,4206,121.29
126.42,126.54,127.2,126.01,7532,121.29
126.99,125.9,127.03,125.75,7338,121.29
126.03,125.69,126.16,125.2,9044,121.29
125.54,125.6,126.12,125.03,5577,121.29
125.14,126.03,126.21,125.1,6306,121.29
125.99,125.76,126.4,125.23,5833,121.29
125.34,125.85,126.4,125.3,4188,121.29
125.53,125.16,126.16,125.0,5796,121.29
125.25,124.85,125.4,124.38,7117,121.29
124.67,123.75,125.18,123.69,6468,121.29
124.09,123.68,124.1,122.66,11367,121.29
123.13,122.92,124.1,122.8,9052,121.29
123.0,122.5,123.26,122.15,8903,121.29
122.3,121.89,122.85,121.68,9514,121.29
122.02,122.87,123.0,121.6,9881,121.29
121.85,123.04,123.58,121.85,9673,121.29
122.36,125.0,125.17,122.2,14092,121.29
124.35,125.02,125.8,124.0,13513,121.29
124.67,123.7,125.2,123.7,6161,121.29
124.27,123.63,124.31,123.28,4693,121.29
123.43,124.28,124.51,123.28,4430,121.29
123.84,124.94,124.99,123.63,6274,121.29
124.22,125.85,126.48,124.22,9981,121.29
126.25,125.96,126.36,125.24,5270,121.29
125.4,125.78,126.03,125.4,4564,121.29
125.73,126.8,126.9,125.4,6311,121.29
126.69,127.0,127.06,126.4,6638,121.29
126.57,126.64,127.35,126.52,4907,121.29
126.6,126.29,127.09,126.1,3969,121.29
126.63,126.64,126.76,126.1,3723,121.29
126.5,125.74,126.76,125.65,2441,121.29
125.81,125.2,125.97,124.98,3664,121.29
125.15,124.95,125.6,124.88,3486,121.29
125.17,125.89,125.9,124.88,3311,121.29
125.2,126.45,126.6,125.2,4454,121.29
126.16,126.0,126.6,125.48,2420,121.29
125.57,126.54,126.8,125.57,4351,121.29
