Open,Close,High,Low,Volume,Previous_Close
62.44,62.48,62.51,62.2,6093,62.28
62.46,62.77,62.79,62.36,5287,62.28
62.62,62.8,62.8,62.57,3515,62.28
62.67,63.1,63.16,62.64,4644,62.28
63.01,63.11,63.25,62.96,4451,62.28
63.12,63.21,63.34,63.1,4861,62.28
63.3,63.26,63.34,63.12,4762,62.28
63.19,63.38,63.44,63.12,5575,62.28
63.27,63.44,63.44,63.18,5641,62.28
63.3,63.52,63.54,63.28,3810,62.28
63.46,63.59,63.68,63.46,4264,62.28
63.62,63.59,63.68,63.5,6061,62.28
63.56,63.51,63.65,63.5,3027,62.28
63.55,63.55,63.56,63.44,3123,62.28
63.47,63.52,63.64,63.46,2278,62.28
63.58,63.68,63.74,63.46,2795,62.28
63.64,63.59,63.77,63.55,3017,62.28
63.63,63.57,63.64,63.53,1679,62.28
63.55,63.46,63.66,63.46,1892,62.28
63.53,63.43,63.53,63.4,2286,62.28
63.47,63.45,63.48,63.33,2337,62.28
63.42,63.45,63.56,63.41,1743,62.28
63.54,63.34,63.54,63.28,2266,62.28
63.31,63.4,63.43,63.3,1335,62.28
63.41,63.46,63.46,63.36,992,62.28
63.36,63.42,63.47,63.36,1246,62.28
63.43,63.41,63.46,63.38,1487,62.28
63.41,63.5,63.52,63.38,1822,62.28
63.48,63.56,63.58,63.46,2158,62.28
63.53,63.66,63.69,63.52,3511,62.28
63.61,63.57,63.73,63.55,2767,62.28
63.65,63.61,63.65,63.55,1739,62.28
63.63,63.7,63.73,63.59,1741,62.28
63.71,63.78,63.79,63.65,1701,62.28
63.71,64.0,64.03,63.71,5791,62.28
63.96,64.0,64.1,63.96,4843,62.28
64.05,64.0,64.08,63.96,3078,62.28
64.01,64.08,64.08,63.92,3500,62.28
63.94,64.08,64.15,63.94,2794,62.28
64.11,64.37,64.4,64.07,4248,62.28
64.15,64.3,64.42,64.15,4758,62.28
64.29,64.14,64.31,64.12,1904,62.28
64.19,64.25,64.28,64.12,1331,62.28
64.14,64.1,64.28,64.1,1495,62.28
64.19,64.02,64.21,63.98,2562,62.28
64.09,64.13,64.13,63.99,1425,62.28
64.1,64.02,64.15,63.98,1423,62.28
64.0,64.11,64.11,63.98,1218,62.28
64.07,64.08,64.13,64.04,916,62.28
64.05,64.13,64.15,64.05,699,62.28
64.1,64.15,64.22,64.1,989,62.28
64.17,64.17,64.25,64.13,972,62.28
64.19,64.03,64.19,64.03,772,62.28
64.04,64.13,64.18,64.02,886,62.28
64.13,64.18,64.19,64.12,663,62.28
64.17,64.1,64.19,64.1,653,62.28
64.14,64.11,64.16,64.09,579,62.28
64.15,64.02,64.16,63.99,1324,62.28
64.04,63.95,64.07,63.92,2116,62.28
63.94,63.9,63.97,63.89,1359,62.28
63.97,63.92,63.97,63.89,661,62.28
63.91,63.86,63.95,63.86,665,62.28
63.89,63.85,63.91,63.77,1837,62.28
63.77,63.88,63.9,63.77,1092,62.28
63.87,63.87,63.9,63.81,860,62.28
63.86,63.9,63.93,63.85,554,62.28
63.91,63.95,63.96,63.89,544,62.28
63.91,63.87,63.96,63.86,701,62.28
63.89,63.91,63.91,63.85,312,62.28
63.85,63.91,63.91,63.85,599,62.28
63.88,63.9,63.93,63.86,780,62.28
63.91,63.89,63.93,63.86,528,62.28
63.86,63.9,63.91,63.86,491,62.28
63.89,63.87,63.92,63.87,234,62.28
63.88,63.84,63.89,63.82,550,62.28
63.86,63.87,63.92,63.82,1019,62.28
63.88,63.93,63.93,63.87,901,62.28
63.89,63.93,64.0,63.88,1550,62.28
63.96,63.89,63.98,63.87,573,62.28
63.91,63.84,63.93,63.83,548,62.28
63.85,63.88,63.89,63.83,232,62.28
63.86,63.9,63.91,63.85,690,62.28
63.88,63.91,63.94,63.85,607,62.28
63.92,63.92,63.94,63.88,531,62.28
63.9,63.94,63.99,63.9,553,62.28
63.96,63.89,63.99,63.85,513,62.28
63.91,63.89,63.93,63.84,559,62.28
63.88,63.93,63.93,63.88,362,62.28
63.91,63.94,63.94,63.9,403,62.28
63.91,63.91,63.94,63.91,332,62.28
63.94,64.01,64.04,63.9,1197,62.28
63.95,64.07,64.09,63.95,2426,62.28
64.02,64.08,64.11,64.02,1234,62.28
64.09,64.13,64.13,64.07,1923,62.28
64.11,64.18,64.2,64.09,1609,62.28
64.15,64.09,64.21,64.07,968,62.28
64.13,64.17,64.18,64.07,1405,62.28
64.12,64.16,64.18,64.1,1391,62.28
64.17,64.15,64.18,64.1,426,62.28
64.13,64.2,64.2,64.1,674,62.28
64.18,64.22,64.24,64.15,719,62.28
64.19,64.19,64.24,64.18,814,62.28
64.21,64.25,64.25,64.18,740,62.28
64.22,64.26,64.31,64.21,1400,62.28
64.29,64.16,64.31,64.14,1102,62.28
64.17,64.15,64.18,64.08,1005,62.28
64.15,64.13,64.2,64.12,885,62.28
64.16,64.07,64.16,64.06,457,62.28
64.11,64.09,64.13,64.06,778,62.28
64.12,64.09,64.13,64.06,587,62.28
64.09,64.15,64.15,64.04,838,62.28
64.13,64.09,64.17,64.09,868,62.28
64.17,64.08,64.17,64.05,1102,62.28
64.09,64.13,64.14,64.05,564,62.28
64.13,64.06,64.15,64.06,565,62.28
64.12,64.02,64.13,64.01,1270,62.28
64.04,64.0,64.05,64.0,820,62.28
64.03,64.03,64.05,64.0,1563,62.28
64.02,64.04,64.07,64.0,1581,62.28
64.02,64.04,64.06,64.01,1147,62.28
64.02,64.03,64.06,64.01,795,62.28
64.05,64.02,64.06,64.0,1312,62.28
64.03,63.97,64.04,63.96,1751,62.28
64.02,64.0,64.03,63.95,1705,62.28
64.0,64.0,64.03,63.98,2018,62.28
64.0,64.09,64.1,63.98,2393,62.28
64.03,64.16,64.19,64.03,4488,62.28
64.13,64.1,64.19,64.04,3134,62.28
64.13,64.09,64.15,64.08,2888,62.28
64.12,64.06,64.13,64.02,4392,62.28
