Open,Close,High,Low,Volume,Previous_Close
202.43,201.8,203.19,201.6,16406,200.8
202.28,201.9,202.35,201.38,7398,200.8
201.67,201.96,202.13,201.38,5624,200.8
201.76,202.44,202.46,201.64,5788,200.8
202.18,201.68,202.64,201.2,6608,200.8
201.82,201.6,202.0,201.2,5074,200.8
201.75,201.74,202.0,201.55,3046,200.8
201.73,201.6,201.94,201.38,3631,200.8
201.61,201.08,201.72,201.07,3446,200.8
201.31,201.38,201.45,200.84,4893,200.8
201.13,201.58,201.74,201.13,3711,200.8
201.57,201.7,201.8,201.42,3717,200.8
201.56,201.44,201.79,201.2,4385,200.8
201.31,201.3,201.49,201.05,3390,200.8
201.39,201.48,201.56,201.2,2643,200.8
201.24,201.39,201.76,201.24,3841,200.8
201.63,201.04,201.76,201.01,3594,200.8
201.22,201.32,201.43,200.95,2676,200.8
201.33,201.45,201.6,201.2,2464,200.8
201.51,201.72,201.79,201.29,3756,200.8
201.7,201.32,201.79,201.25,3218,200.8
201.6,201.27,201.65,201.16,2842,200.8
201.36,201.37,201.43,201.14,1298,200.8
201.21,201.33,201.44,200.98,2871,200.8
201.36,201.21,201.4,201.1,1124,200.8
201.21,201.28,201.3,200.83,2399,200.8
201.06,201.34,201.4,201.05,1684,200.8
201.28,201.47,201.47,201.22,1527,200.8
201.3,201.49,201.67,201.24,2641,200.8
201.57,201.46,201.67,201.4,1887,200.8
201.51,201.4,201.61,201.2,1458,200.8
201.35,201.34,201.4,201.2,1359,200.8
201.32,201.24,201.39,201.24,1269,200.8
201.36,201.29,201.41,201.2,1462,200.8
201.39,201.29,201.5,201.22,1647,200.8
201.37,201.2,201.37,201.14,1193,200.8
201.22,201.0,201.25,200.7,2866,200.8
200.87,200.74,201.16,200.73,1893,200.8
200.94,200.9,201.02,200.68,2745,200.8
200.92,200.8,201.08,200.78,1501,200.8
200.98,200.66,201.03,200.63,1493,200.8
200.72,200.66,200.77,200.47,2421,200.8
200.55,200.1,200.7,199.84,4667,200.8
200.07,200.14,200.27,199.84,2931,200.8
200.2,200.32,200.36,199.81,2323,200.8
200.02,200.27,200.4,199.97,2472,200.8
200.19,200.06,200.4,200.0,2090,200.8
200.14,200.32,200.4,199.92,1765,200.8
200.27,200.06,200.44,200.06,2003,200.8
200.3,200.26,200.34,200.01,989,200.8
200.26,200.06,200.34,200.0,851,200.8
200.1,200.07,200.12,199.6,2680,200.8
199.75,200.13,200.2,199.75,2211,200.8
199.94,200.11,200.37,199.94,2260,200.8
200.09,199.73,200.33,199.41,3959,200.8
199.6,199.08,199.99,199.01,4729,200.8
199.53,199.55,199.67,198.76,5213,200.8
199.22,199.05,199.63,199.04,3215,200.8
199.32,198.45,199.38,198.27,6478,200.8
198.6,199.56,199.59,198.27,5879,200.8
199.2,199.81,199.88,199.1,4903,200.8
199.52,199.68,199.9,199.32,3278,200.8
199.57,199.55,199.8,199.31,1952,200.8
199.37,199.48,199.66,199.0,2103,200.8
199.35,199.77,199.89,199.34,2263,200.8
199.69,199.78,199.88,199.4,1484,200.8
199.68,200.03,200.04,199.68,2610,200.8
199.92,199.87,200.13,199.77,2286,200.8
199.96,199.94,200.12,199.73,1330,200.8
199.89,199.87,200.2,199.62,2240,200.8
200.08,200.12,200.23,199.62,2499,200.8
200.09,199.74,200.23,199.7,2114,200.8
199.89,199.9,199.92,199.63,1541,200.8
199.68,199.7,200.08,199.63,1496,200.8
199.73,199.88,200.18,199.63,1760,200.8
200.0,199.84,200.18,199.57,1874,200.8
199.71,199.71,199.96,199.57,1370,200.8
199.83,199.53,199.96,199.49,1999,200.8
199.61,199.59,199.8,199.53,1143,200.8
199.7,199.49,199.87,199.4,1279,200.8
199.74,199.48,199.74,199.4,2187,200.8
199.45,199.61,199.79,199.4,1570,200.8
199.75,199.57,199.79,199.49,1262,200.8
199.56,199.81,199.84,199.55,1412,200.8
199.75,199.92,199.99,199.64,2089,200.8
199.87,199.71,199.99,199.58,2135,200.8
199.72,199.7,200.0,199.58,1937,200.8
199.78,199.85,199.89,199.63,1330,200.8
199.71,199.7,199.94,199.42,2393,200.8
199.74,199.49,199.74,199.36,2061,200.8
199.41,199.55,199.67,199.36,1642,200.8
199.64,199.01,199.64,198.91,2126,200.8
199.13,199.12,199.4,198.84,2511,200.8
199.12,198.7,199.38,198.6,2080,200.8
199.18,199.1,199.18,198.6,2406,200.8
198.79,198.7,199.17,198.6,2983,200.8
198.8,198.97,199.0,198.5,2681,200.8
198.79,199.15,199.38,198.64,3420,200.8
199.11,198.88,199.38,198.8,2271,200.8
198.98,198.72,199.08,198.42,2565,200.8
198.72,198.97,199.1,198.42,2479,200.8
199.1,199.41,199.47,198.86,2419,200.8
199.18,199.44,199.64,199.16,3024,200.8
199.5,199.23,199.64,199.13,1983,200.8
199.42,199.36,199.48,199.02,2050,200.8
199.04,199.44,199.52,199.04,1677,200.8
199.33,199.6,199.63,199.2,1780,200.8
199.43,199.61,199.88,199.36,3591,200.8
199.56,199.69,199.88,199.5,2425,200.8
199.75,199.45,199.8,199.37,2432,200.8
199.57,199.6,199.67,199.37,1443,200.8
