Open,Close,High,Low,Volume,Previous_Close
164.7,164.01,165.42,163.61,12010,165.52
164.36,164.13,164.53,163.4,9454,165.52
164.12,163.96,164.67,163.76,8622,165.52
163.93,163.68,164.1,163.2,5999,165.52
163.46,164.1,164.1,163.4,3164,165.52
163.6,164.83,164.85,163.6,4109,165.52
164.48,164.97,165.0,164.34,4960,165.52
164.51,165.57,165.6,164.49,7139,165.52
165.26,165.9,165.96,165.08,9294,165.52
165.39,165.5,166.36,165.2,12855,165.52
166.06,165.3,166.06,164.8,7339,165.52
165.09,164.59,165.45,164.4,6235,165.52
164.56,164.52,164.75,164.05,7287,165.52
164.23,164.61,164.61,164.04,6280,165.52
164.3,163.81,164.69,163.74,8014,165.52
164.1,164.06,164.2,163.74,5911,165.52
164.06,164.15,164.4,163.84,5880,165.52
164.29,163.91,164.4,163.78,6699,165.52
164.15,163.95,164.17,163.58,4837,165.52
164.0,164.02,164.18,163.7,3139,165.52
164.18,163.84,164.19,163.67,2736,165.52
163.9,164.15,164.28,163.67,3659,165.52
163.93,164.66,164.7,163.93,6608,165.52
164.45,164.52,164.9,164.4,4199,165.52
164.47,164.34,164.75,164.26,2985,165.52
164.54,164.19,164.54,163.91,3745,165.52
164.22,164.06,164.34,163.83,3313,165.52
164.05,164.32,164.4,163.96,3143,165.52
164.16,164.18,164.48,164.05,2305,165.52
164.11,164.28,164.3,164.1,1933,165.52
164.22,164.45,164.75,164.1,3737,165.52
164.58,164.53,164.75,164.43,2215,165.52
164.54,164.57,164.7,164.43,1722,165.52
164.65,164.28,164.7,164.26,1958,165.52
164.42,164.16,164.5,164.16,1967,165.52
164.27,164.2,164.32,164.05,1970,165.52
164.19,164.0,164.29,163.97,1469,165.52
164.12,163.8,164.16,163.7,2461,165.52
164.1,163.71,164.1,163.43,5182,165.52
163.52,163.64,163.83,163.43,2808,165.52
163.74,163.65,163.8,163.53,2568,165.52
163.71,163.45,163.78,163.25,2819,165.52
163.32,163.88,163.9,163.25,3244,165.52
163.7,163.78,163.9,163.68,2569,165.52
163.81,163.9,164.13,163.71,3080,165.52
163.95,163.94,164.13,163.83,2506,165.52
163.89,163.94,164.0,163.71,2441,165.52
163.78,164.13,164.2,163.77,2597,165.52
163.98,163.97,164.2,163.8,1549,165.52
163.9,164.18,164.2,163.8,1484,165.52
164.09,163.94,164.2,163.93,1761,165.52
164.14,164.07,164.16,163.9,2457,165.52
164.03,163.82,164.1,163.78,1913,165.52
163.91,163.9,163.94,163.78,983,165.52
163.9,163.7,163.94,163.66,832,165.52
163.89,163.82,163.89,163.54,2034,165.52
163.7,163.8,163.9,163.68,1197,165.52
163.85,163.96,164.1,163.78,1183,165.52
164.06,164.05,164.1,163.91,850,165.52
164.01,164.33,164.38,163.94,2678,165.52
164.12,164.4,164.55,164.12,4253,165.52
164.53,164.88,164.98,164.35,5039,165.52
164.82,164.89,164.98,164.74,4097,165.52
164.81,165.16,165.26,164.74,5342,165.52
