Open,Close,High,Low,Volume,Previous_Close
69.3,69.58,69.58,68.91,10428,69.2
69.23,69.57,69.69,69.16,5913,69.2
69.55,69.59,69.8,69.51,5291,69.2
69.8,69.32,69.8,69.24,4770,69.2
69.44,69.21,69.45,69.01,5489,69.2
69.05,69.17,69.35,69.05,3516,69.2
69.2,69.48,69.49,69.13,2764,69.2
69.45,69.15,69.52,69.04,3306,69.2
69.12,69.01,69.17,68.91,4429,69.2
69.12,68.61,69.12,68.58,6579,69.2
68.7,68.85,68.89,68.58,5064,69.2
68.77,69.01,69.07,68.72,3099,69.2
69.03,69.08,69.15,68.94,2543,69.2
69.1,68.97,69.15,68.94,1803,69.2
69.12,69.12,69.14,68.92,1362,69.2
69.05,69.01,69.14,68.95,979,69.2
69.09,68.95,69.09,68.88,1318,69.2
68.99,69.02,69.04,68.88,1774,69.2
68.97,69.08,69.13,68.97,1263,69.2
69.09,69.21,69.24,69.08,2699,69.2
69.14,69.26,69.34,69.14,3126,69.2
69.21,69.5,69.51,69.2,2644,69.2
69.36,69.47,69.53,69.35,2642,69.2
69.47,69.42,69.52,69.4,1363,69.2
69.51,69.29,69.51,69.25,1001,69.2
69.31,69.3,69.38,69.21,1335,69.2
69.32,69.32,69.4,69.29,1208,69.2
69.36,69.42,69.42,69.26,1897,69.2
69.37,69.26,69.46,69.24,3331,69.2
69.39,69.18,69.4,69.18,1932,69.2
69.24,69.25,69.29,69.17,1943,69.2
69.25,69.35,69.36,69.23,2094,69.2
69.35,69.45,69.45,69.33,1693,69.2
69.42,69.36,69.47,69.32,1907,69.2
69.37,69.47,69.47,69.32,1831,69.2
69.4,69.43,69.55,69.39,1917,69.2
69.46,69.41,69.48,69.4,1769,69.2
69.45,69.35,69.45,69.32,842,69.2
69.37,69.33,69.38,69.31,663,69.2
69.35,69.4,69.47,69.31,1597,69.2
69.46,69.32,69.47,69.3,1247,69.2
69.33,69.38,69.4,69.3,880,69.2
69.38,69.38,69.4,69.33,551,69.2
69.35,69.43,69.48,69.35,2058,69.2
69.43,69.44,69.48,69.35,1140,69.2
69.43,69.4,69.49,69.36,872,69.2
69.48,69.57,69.59,69.36,1541,69.2
69.47,69.86,69.87,69.46,5237,69.2
69.73,69.9,69.9,69.66,6743,69.2
69.85,69.84,69.95,69.8,6313,69.2
69.84,70.08,70.09,69.8,5559,69.2
69.87,70.07,70.15,69.87,7179,69.2
70.07,70.12,70.24,70.03,3935,69.2
70.19,70.03,70.21,69.98,2535,69.2
70.06,70.02,70.08,69.96,1821,69.2
70.0,70.12,70.16,69.97,2695,69.2
70.13,70.08,70.16,70.03,1565,69.2
70.07,69.95,70.1,69.92,2426,69.2
69.99,70.15,70.18,69.92,2475,69.2
70.08,70.23,70.39,70.08,4264,69.2
70.32,70.35,70.38,70.21,2207,69.2
70.3,70.37,70.45,70.3,3965,69.2
70.41,70.36,70.44,70.32,2382,69.2
70.4,70.42,70.45,70.36,1551,69.2
70.37,70.38,70.77,70.1,10457,69.2
70.43,70.23,70.77,70.06,10056,69.2
70.22,70.54,70.57,70.07,4864,69.2
70.53,70.4,70.55,70.3,3301,69.2
70.36,70.41,70.48,70.32,2042,69.2
70.35,70.46,70.48,70.34,2419,69.2
70.38,70.62,70.7,70.38,5377,69.2
70.59,70.49,70.7,70.37,4592,69.2
70.45,70.51,70.56,70.37,1620,69.2
70.54,70.41,70.55,70.41,1857,69.2
70.46,70.32,70.48,70.3,1440,69.2
70.34,70.22,70.39,70.2,1963,69.2
70.35,70.3,70.36,70.16,2117,69.2
70.27,70.22,70.32,70.16,2275,69.2
70.22,70.05,70.24,70.05,2722,69.2
70.16,70.16,70.17,70.05,1428,69.2
70.15,70.21,70.23,70.12,1367,69.2
70.21,70.19,70.22,70.18,1548,69.2
70.21,70.28,70.3,70.19,3543,69.2
70.26,70.24,70.34,70.19,2305,69.2
70.25,70.16,70.26,70.1,1223,69.2
70.13,70.19,70.2,70.12,349,69.2
70.16,70.12,70.19,70.09,683,69.2
70.11,70.1,70.17,70.02,1132,69.2
70.05,69.88,70.12,69.8,2991,69.2
70.06,69.93,70.1,69.8,4226,69.2
69.92,69.74,69.97,69.69,2885,69.2
69.85,69.82,69.92,69.69,1965,69.2
69.85,69.86,69.93,69.82,901,69.2
69.82,69.9,69.99,69.82,949,69.2
69.97,70.09,70.11,69.9,2188,69.2
70.06,69.99,70.11,69.97,1873,69.2
70.01,69.97,70.06,69.94,1343,69.2
69.97,70.0,70.06,69.93,1076,69.2
69.97,70.0,70.05,69.91,867,69.2
69.98,70.07,70.07,69.95,1002,69.2
69.98,70.1,70.12,69.98,1296,69.2
70.04,70.14,70.17,70.02,1341,69.2
70.15,70.07,70.17,70.05,1124,69.2
70.06,69.97,70.11,69.93,1980,69.2
69.93,70.0,70.02,69.93,1135,69.2
69.98,69.82,70.03,69.78,1669,69.2
69.89,69.75,69.89,69.7,2405,69.2
69.71,69.68,69.76,69.56,2921,69.2
69.65,69.79,69.8,69.63,1059,69.2
69.78,69.77,69.8,69.68,1196,69.2
69.75,69.72,69.78,69.66,745,69.2
69.73,69.82,70.0,69.7,1093,69.2
69.82,69.96,70.0,69.75,2065,69.2
69.91,69.98,70.0,69.9,2266,69.2
69.9,70.02,70.04,69.9,1324,69.2
70.03,69.98,70.03,69.96,737,69.2
69.96,69.86,70.04,69.85,990,69.2
69.94,69.86,69.94,69.84,951,69.2
69.87,69.8,69.89,69.75,870,69.2
69.77,69.87,69.9,69.75,719,69.2
69.81,69.9,69.92,69.81,721,69.2
69.86,69.9,69.91,69.84,745,69.2
69.84,69.92,69.94,69.84,957,69.2
69.92,69.83,69.94,69.81,906,69.2
69.84,69.87,69.94,69.81,1334,69.2
69.91,69.69,69.93,69.64,2621,69.2
69.68,69.77,69.83,69.64,2001,69.2
69.74,69.73,69.83,69.66,1817,69.2
69.68,69.84,69.9,69.67,2771,69.2
69.84,69.87,69.92,69.79,4303,69.2
