Open,Close,High,Low,Volume,Previous_Close
60.17,60.03,60.27,60.03,2669,60.98
60.1,60.12,60.13,60.01,1661,60.98
60.03,60.01,60.13,59.98,1864,60.98
60.03,60.05,60.1,59.98,806,60.98
60.06,60.05,60.1,60.02,660,60.98
60.05,60.1,60.13,60.02,670,60.98
60.08,60.1,60.2,60.07,1348,60.98
60.18,60.14,60.19,60.1,1477,60.98
60.18,60.01,60.19,60.01,1278,60.98
60.03,59.98,60.07,59.98,1570,60.98
60.05,59.81,60.06,59.8,3250,60.98
59.84,59.81,59.89,59.81,2031,60.98
59.81,59.94,59.96,59.81,1754,60.98
59.88,59.86,59.96,59.81,2747,60.98
59.88,59.81,59.88,59.8,1423,60.98
59.81,59.93,59.93,59.8,1560,60.98
59.86,59.75,59.96,59.75,3621,60.98
59.86,59.73,59.86,59.72,4200,60.98
59.76,59.84,59.85,59.7,2805,60.98
59.7,59.82,59.85,59.7,2142,60.98
59.8,59.84,59.84,59.75,1456,60.98
59.75,59.83,59.85,59.75,1584,60.98
59.8,59.96,59.99,59.8,1839,60.98
59.87,59.91,60.0,59.86,1729,60.98
59.92,59.83,59.94,59.83,1061,60.98
59.85,59.84,59.88,59.83,653,60.98
59.88,59.92,59.92,59.8,1905,60.98
59.88,59.89,59.94,59.84,1133,60.98
59.91,60.0,60.03,59.87,2164,60.98
59.95,59.95,60.03,59.92,2101,60.98
59.97,59.96,60.01,59.94,1915,60.98
60.01,59.91,60.01,59.86,1407,60.98
59.88,59.92,59.97,59.82,1448,60.98
59.84,59.89,59.97,59.82,1550,60.98
59.87,59.96,59.97,59.78,2126,60.98
59.93,59.98,59.99,59.89,1958,60.98
59.93,59.94,59.99,59.91,1798,60.98
59.92,59.93,60.0,59.91,919,60.98
59.95,59.91,59.98,59.9,650,60.98
59.91,59.86,59.93,59.84,854,60.98
59.87,59.95,59.98,59.85,817,60.98
59.96,59.87,59.98,59.87,1145,60.98
59.88,59.84,59.93,59.81,2582,60.98
59.9,59.9,59.92,59.78,2708,60.98
59.82,59.89,59.92,59.82,1540,60.98
59.89,60.08,60.08,59.85,3201,60.98
59.95,60.18,60.18,59.93,4429,60.98
60.09,60.14,60.21,60.09,3763,60.98
60.14,60.16,60.17,60.11,1902,60.98
60.13,60.15,60.19,60.08,2956,60.98
60.15,60.2,60.22,60.11,2332,60.98
60.14,60.16,60.23,60.14,1661,60.98
60.16,60.11,60.18,60.05,1791,60.98
60.07,60.13,60.17,60.07,2148,60.98
60.13,60.21,60.22,60.09,2305,60.98
60.16,60.11,60.23,60.1,2774,60.98
60.14,60.12,60.14,60.08,2324,60.98
60.1,60.1,60.17,60.08,2622,60.98
60.15,60.1,60.15,60.09,2536,60.98
60.11,60.21,60.24,60.09,2910,60.98
60.12,60.17,60.24,60.12,2941,60.98
60.21,60.36,60.39,60.15,3160,60.98
60.32,60.22,60.39,60.22,2305,60.98
60.28,60.26,60.31,60.22,1864,60.98
60.25,60.18,60.26,60.14,1343,60.98
60.16,60.16,60.27,60.14,1140,60.98
60.2,60.15,60.2,60.12,1947,60.98
60.15,60.15,60.21,60.12,2569,60.98
60.16,60.18,60.2,60.13,2722,60.98
60.16,60.3,60.32,60.14,2895,60.98
60.24,60.37,60.37,60.24,4135,60.98
60.32,60.34,60.46,60.29,7001,60.98
60.36,60.38,60.4,60.28,5158,60.98
60.36,60.66,60.66,60.35,7809,60.98
60.51,60.61,60.69,60.5,8468,60.98
60.65,60.63,60.67,60.6,6397,60.98
