Open,Close,High,Low,Volume,Previous_Close
75.0,75.4,75.45,74.75,12965,75.38
75.21,74.7,75.43,74.62,12103,75.38
74.77,74.91,75.18,74.56,7173,75.38
75.16,75.12,75.25,74.73,5566,75.38
75.08,75.39,75.55,75.08,9147,75.38
75.38,75.02,75.55,75.02,6540,75.38
75.25,74.94,75.25,74.76,5754,75.38
74.97,75.01,75.17,74.86,3304,75.38
75.13,75.02,75.14,74.8,5674,75.38
74.96,75.24,75.31,74.88,6778,75.38
75.14,75.47,75.5,75.01,6661,75.38
75.31,74.88,75.57,74.88,9063,75.38
75.28,74.9,75.29,74.86,5582,75.38
75.0,74.84,75.09,74.57,5493,75.38
74.71,74.83,74.94,74.68,2039,75.38
74.92,74.77,74.98,74.56,5190,75.38
74.71,74.76,74.9,74.56,4736,75.38
74.77,74.78,74.83,74.7,1679,75.38
74.75,74.81,74.85,74.7,2007,75.38
74.77,74.95,75.01,74.7,3117,75.38
74.88,74.86,75.04,74.8,2438,75.38
74.95,74.86,75.04,74.78,1574,75.38
74.91,74.93,75.03,74.8,2042,75.38
74.96,74.73,75.03,74.72,1875,75.38
74.94,74.55,74.94,74.53,5815,75.38
74.64,74.55,74.67,74.5,4912,75.38
74.56,74.55,74.66,74.44,2393,75.38
74.65,74.59,74.84,74.51,2144,75.38
74.67,74.6,74.67,74.51,1528,75.38
74.64,74.55,74.7,74.5,1206,75.38
74.55,74.63,74.7,74.5,1127,75.38
74.63,74.72,74.74,74.61,1083,75.38
74.73,74.69,74.76,74.58,1545,75.38
74.64,74.66,74.76,74.58,1272,75.38
74.63,74.62,74.73,74.58,1579,75.38
74.65,74.68,74.75,74.6,889,75.38
74.69,74.7,74.75,74.57,782,75.38
74.67,74.6,74.74,74.58,1171,75.38
74.64,74.57,74.64,74.52,1095,75.38
74.54,74.53,74.6,74.42,1895,75.38
74.44,74.63,74.63,74.43,1137,75.38
74.58,74.54,74.64,74.51,937,75.38
74.57,74.5,74.57,74.43,1842,75.38
74.46,74.4,74.54,74.38,2660,75.38
74.48,74.25,74.54,74.14,4317,75.38
74.28,74.31,74.35,74.14,3603,75.38
74.31,74.29,74.35,74.2,1920,75.38
74.22,74.33,74.33,74.18,1604,75.38
74.26,74.16,74.33,74.14,1746,75.38
74.25,74.16,74.25,74.06,2585,75.38
74.12,74.21,74.35,74.1,2863,75.38
74.22,74.41,74.42,74.2,1849,75.38
74.36,74.46,74.49,74.34,1945,75.38
74.49,74.35,74.53,74.35,1631,75.38
74.46,74.4,74.48,74.31,1782,75.38
74.38,74.47,74.48,74.34,1615,75.38
74.4,74.45,74.51,74.37,1200,75.38
74.44,74.4,74.51,74.39,1105,75.38
74.47,74.42,74.49,74.36,552,75.38
74.39,74.54,74.6,74.36,906,75.38
74.53,74.53,74.67,74.5,1340,75.38
74.61,74.59,74.61,74.49,631,75.38
74.52,74.56,74.61,74.49,650,75.38
74.57,74.52,74.58,74.51,553,75.38
74.53,74.55,74.57,74.5,1371,75.38
74.56,74.53,74.57,74.48,1153,75.38
74.53,74.64,74.64,74.48,596,75.38
74.53,74.66,74.68,74.52,755,75.38
74.65,74.7,74.74,74.6,1119,75.38
74.74,74.56,74.74,74.56,1415,75.38
74.67,74.63,74.69,74.54,1463,75.38
74.67,74.6,74.69,74.59,534,75.38
74.69,74.75,74.75,74.59,1620,75.38
74.72,74.71,74.84,74.68,1338,75.38
74.75,74.62,74.78,74.62,482,75.38
74.73,74.67,74.73,74.59,310,75.38
74.64,74.63,74.69,74.6,708,75.38
74.6,74.61,74.68,74.59,888,75.38
74.6,74.6,74.65,74.59,423,75.38
74.62,74.49,74.64,74.48,667,75.38
74.49,74.48,74.57,74.48,747,75.38
74.48,74.45,74.52,74.34,2056,75.38
74.35,74.5,74.53,74.35,635,75.38
74.48,74.54,74.58,74.44,1645,75.38
74.51,74.26,74.58,74.2,1897,75.38
74.28,74.2,74.3,74.2,1783,75.38
74.22,74.29,74.3,74.15,1118,75.38
74.23,74.22,74.35,74.21,581,75.38
74.28,74.16,74.31,74.11,968,75.38
74.15,74.15,74.27,74.15,1032,75.38
74.16,74.14,74.27,74.11,894,75.38
74.15,74.31,74.33,74.14,771,75.38
74.3,74.28,74.36,74.26,912,75.38
74.29,74.27,74.34,74.23,1521,75.38
74.27,74.37,74.37,74.23,1041,75.38
74.27,74.26,74.44,74.26,1482,75.38
74.33,74.22,74.33,74.22,785,75.38
74.25,74.3,74.3,74.18,1183,75.38
74.19,74.2,74.34,74.18,1247,75.38
74.22,74.25,74.28,74.2,1280,75.38
74.23,74.24,74.3,74.2,1478,75.38
74.23,74.14,74.29,74.13,1863,75.38
74.18,73.72,74.2,73.72,5774,75.38
73.85,73.59,73.88,73.55,4266,75.38
73.67,73.47,73.69,73.38,5396,75.38
73.48,73.58,73.67,73.38,4213,75.38
73.5,73.48,73.67,73.48,2655,75.38
73.56,73.33,73.61,73.2,3533,75.38
73.22,73.71,73.74,73.2,3945,75.38
73.54,73.64,73.77,73.53,3059,75.38
73.65,73.64,73.72,73.57,1758,75.38
73.65,73.62,73.68,73.51,1822,75.38
73.59,73.44,73.68,73.41,1761,75.38
73.43,73.69,73.73,73.41,1827,75.38
73.63,73.66,73.75,73.6,1697,75.38
73.66,73.6,73.68,73.57,1188,75.38
73.67,73.58,73.73,73.57,2133,75.38
73.59,73.61,73.65,73.57,1587,75.38
73.59,73.62,73.69,73.57,1114,75.38
73.64,73.68,73.71,73.6,1265,75.38
73.62,73.43,73.7,73.41,2311,75.38
73.62,73.49,73.63,73.39,3136,75.38
73.48,73.45,73.53,73.41,2177,75.38
73.46,73.33,73.52,73.33,2653,75.38
73.49,73.08,73.51,73.07,4291,75.38
73.2,72.98,73.24,72.87,7693,75.38
72.97,73.15,73.22,72.92,6259,75.38
73.16,73.24,73.24,72.98,5613,75.38
72.99,73.25,73.29,72.98,7191,75.38
73.16,73.12,73.28,73.08,8043,75.38
