Open,Close,High,Low,Volume,Previous_Close
63.27,63.23,63.29,63.21,1290,63.35
63.21,63.23,63.26,63.21,651,63.35
63.26,63.32,63.33,63.23,1220,63.35
63.26,63.38,63.38,63.25,1949,63.35
63.33,63.45,63.48,63.32,2624,63.35
63.42,63.35,63.48,63.28,2073,63.35
63.36,63.46,63.46,63.3,1255,63.35
63.36,63.5,63.53,63.36,2241,63.35
63.48,63.77,63.8,63.48,5526,63.35
63.7,63.81,63.86,63.69,5701,63.35
63.84,63.71,63.85,63.63,3247,63.35
63.65,63.67,63.76,63.63,2639,63.35
63.71,63.73,63.75,63.6,1982,63.35
63.68,63.66,63.75,63.63,1625,63.35
63.64,63.76,63.8,63.63,1859,63.35
63.74,63.8,63.82,63.68,1740,63.35
63.76,63.81,63.92,63.76,4430,63.35
63.83,63.76,63.85,63.73,1420,63.35
63.8,63.75,63.82,63.72,1519,63.35
63.76,63.78,63.8,63.74,1562,63.35
63.78,63.74,63.8,63.72,1464,63.35
63.75,63.71,63.78,63.69,1660,63.35
63.71,63.71,63.75,63.66,2594,63.35
63.69,63.7,63.76,63.66,2387,63.35
63.7,63.69,63.74,63.66,1753,63.35
63.71,63.74,63.8,63.68,3827,63.35
63.74,63.76,63.8,63.69,4378,63.35
63.72,63.83,63.85,63.69,6162,63.35
63.82,63.76,63.86,63.76,6467,63.35
