Open,Close,High,Low,Volume,Previous_Close
89.71,88.75,89.88,88.6,5181,85.46
89.14,89.02,89.6,88.6,4818,85.46
89.2,88.75,89.27,88.33,3760,85.46
88.55,87.94,89.0,87.87,4843,85.46
88.24,88.25,88.42,87.36,7219,85.46
87.72,88.33,88.72,87.65,6998,85.46
87.93,87.84,88.72,87.75,6309,85.46
88.08,87.6,88.27,87.48,4171,85.46
88.07,88.15,88.48,87.48,4390,85.46
88.11,88.33,88.48,87.85,3696,85.46
88.16,88.32,88.6,87.92,3309,85.46
88.15,87.9,88.6,87.85,3925,85.46
87.92,87.97,88.25,87.68,3888,85.46
88.06,87.75,88.16,87.7,2466,85.46
87.85,87.9,88.16,87.66,3176,85.46
88.03,88.11,88.38,87.78,2930,85.46
88.27,87.67,88.38,87.6,3844,85.46
87.84,88.04,88.15,87.45,6015,85.46
88.0,87.8,88.15,87.5,4965,85.46
87.74,87.28,87.9,86.91,6208,85.46
87.26,87.01,87.6,86.82,6714,85.46
87.24,86.87,87.33,86.76,7265,85.46
86.82,87.25,87.54,86.81,8179,85.46
87.34,86.91,87.54,86.55,6127,85.46
86.81,86.69,87.04,86.34,7854,85.46
86.6,86.72,87.0,86.34,6271,85.46
86.7,86.41,86.98,86.2,4653,85.46
86.46,86.11,86.54,85.9,6566,85.46
86.12,85.95,86.54,85.53,6854,85.46
85.8,85.96,86.37,85.45,7037,85.46
85.69,87.02,87.24,85.6,7735,85.46
86.51,86.8,87.34,86.46,10067,85.46
86.82,87.29,87.5,86.66,9655,85.46
87.23,86.25,87.5,85.9,8390,85.46
86.18,85.41,86.44,85.31,7257,85.46
85.67,85.85,86.2,85.21,10149,85.46
85.95,86.0,86.4,85.55,8077,85.46
86.16,86.03,86.28,85.6,4041,85.46
86.09,85.77,86.26,85.5,4748,85.46
86.14,85.89,86.25,85.44,4724,85.46
85.96,85.65,86.25,85.6,5166,85.46
85.78,85.54,85.99,85.31,5552,85.46
85.47,85.91,86.3,85.31,6059,85.46
85.79,86.43,86.58,85.69,5506,85.46
86.21,86.92,87.27,86.1,9768,85.46
87.1,87.68,88.2,86.63,12155,85.46
87.31,88.0,88.2,87.31,13903,85.46
87.76,87.45,88.58,87.42,11105,85.46
87.59,87.71,87.86,86.95,7447,85.46
87.36,87.91,88.28,87.3,8057,85.46
87.79,87.66,88.28,87.52,6817,85.46
87.7,87.7,88.08,87.56,6273,85.46
87.9,87.4,87.92,86.89,11235,85.46
86.94,85.98,87.66,85.94,13332,85.46
86.54,85.86,86.73,85.61,21267,85.46
85.99,85.51,86.12,85.34,17280,85.46
