Open,Close,High,Low,Volume,Previous_Close
66.06,66.05,66.13,66.03,1116,66.6
66.09,66.09,66.11,66.02,1089,66.6
66.08,66.06,66.11,66.06,693,66.6
66.08,66.06,66.09,66.05,400,66.6
66.07,66.08,66.09,66.04,345,66.6
66.08,66.08,66.1,66.06,695,66.6
66.09,66.07,66.1,66.06,489,66.6
66.07,66.08,66.09,66.05,357,66.6
66.09,66.07,66.09,66.05,442,66.6
66.07,66.08,66.1,66.05,491,66.6
66.07,66.11,66.16,66.05,1224,66.6
66.15,66.12,66.16,66.09,889,66.6
66.11,66.17,66.19,66.11,744,66.6
66.13,66.09,66.19,66.09,944,66.6
66.11,66.15,66.16,66.08,531,66.6
66.14,66.16,66.17,66.12,386,66.6
66.15,66.0,66.17,66.0,1179,66.6
66.08,65.99,66.08,65.91,1847,66.6
65.98,66.05,66.06,65.96,1772,66.6
66.05,66.09,66.13,66.03,1812,66.6
66.1,66.03,66.11,66.0,725,66.6
66.06,66.06,66.08,66.0,547,66.6
66.08,66.06,66.09,66.05,239,66.6
66.05,66.05,66.07,66.04,299,66.6
66.06,66.04,66.1,66.03,637,66.6
66.08,66.06,66.1,66.02,455,66.6
66.07,66.06,66.08,66.04,278,66.6
66.06,66.09,66.1,66.04,535,66.6
66.07,66.13,66.15,66.07,926,66.6
66.14,66.13,66.17,66.13,1117,66.6
66.15,66.13,66.17,66.11,1263,66.6
66.13,66.16,66.17,66.12,587,66.6
66.16,66.17,66.17,66.14,458,66.6
66.16,66.15,66.18,66.12,579,66.6
66.14,66.11,66.15,66.11,483,66.6
66.14,66.16,66.18,66.11,615,66.6
66.15,66.21,66.24,66.14,1198,66.6
66.19,66.22,66.25,66.18,1156,66.6
66.21,66.24,66.24,66.16,525,66.6
66.22,66.24,66.26,66.21,705,66.6
66.24,66.25,66.28,66.22,553,66.6
66.26,66.3,66.32,66.25,849,66.6
66.3,66.29,66.36,66.27,1203,66.6
66.33,66.29,66.34,66.27,967,66.6
66.29,66.29,66.34,66.28,751,66.6
66.31,66.31,66.33,66.28,393,66.6
66.3,66.36,66.37,66.29,814,66.6
66.33,66.28,66.37,66.27,1191,66.6
66.27,66.29,66.31,66.24,741,66.6
66.28,66.28,66.3,66.27,395,66.6
66.28,66.23,66.3,66.22,458,66.6
66.25,66.2,66.26,66.2,523,66.6
66.23,66.16,66.23,66.16,674,66.6
66.19,66.15,66.2,66.14,694,66.6
66.18,66.17,66.2,66.15,598,66.6
66.18,66.19,66.22,66.16,530,66.6
66.21,66.13,66.22,66.12,519,66.6
66.16,66.16,66.17,66.08,1193,66.6
66.14,66.18,66.19,66.13,539,66.6
66.18,66.22,66.25,66.16,1212,66.6
66.24,66.28,66.29,66.18,1087,66.6
66.28,66.24,66.3,66.24,921,66.6
66.29,66.26,66.29,66.23,555,66.6
66.24,66.06,66.28,66.0,1196,66.6
66.22,66.13,66.24,66.0,1318,66.6
66.15,66.15,66.19,66.08,710,66.6
66.18,66.2,66.2,66.14,455,66.6
66.16,66.17,66.22,66.16,546,66.6
66.21,66.24,66.25,66.17,887,66.6
66.2,66.24,66.26,66.2,555,66.6
66.26,66.24,66.26,66.2,584,66.6
66.21,66.23,66.27,66.2,642,66.6
66.24,66.18,66.24,66.16,918,66.6
66.19,66.15,66.2,66.12,911,66.6
66.12,66.14,66.16,66.12,858,66.6
66.15,66.1,66.16,66.05,1557,66.6
66.07,66.09,66.11,66.06,1359,66.6
66.07,66.12,66.13,66.07,1292,66.6
66.13,66.15,66.16,66.07,1289,66.6
66.12,66.14,66.17,66.11,1447,66.6
66.15,66.1,66.17,66.06,1771,66.6
66.14,66.09,66.14,66.05,2399,66.6
66.1,66.09,66.13,66.05,2220,66.6
66.1,66.07,66.1,66.01,2949,66.6
66.04,66.07,66.08,66.03,3821,66.6
