Open,Close,High,Low,Volume,Previous_Close
71.24,71.36,71.42,71.24,1542,71.93
71.37,71.44,71.46,71.36,1418,71.93
71.4,71.42,71.46,71.38,1213,71.93
71.39,71.4,71.43,71.37,895,71.93
71.37,71.47,71.47,71.37,840,71.93
71.4,71.42,71.5,71.39,1185,71.93
71.48,71.4,71.48,71.38,623,71.93
71.42,71.41,71.43,71.36,864,71.93
71.38,71.4,71.43,71.36,785,71.93
71.41,71.45,71.49,71.36,987,71.93
71.44,71.42,71.49,71.38,498,71.93
71.41,71.4,71.44,71.37,518,71.93
71.42,71.41,71.42,71.34,767,71.93
71.37,71.45,71.46,71.37,338,71.93
71.41,71.48,71.5,71.41,1041,71.93
71.48,71.52,71.55,71.47,1585,71.93
71.54,71.58,71.58,71.49,1605,71.93
71.55,71.62,71.65,71.54,1559,71.93
71.62,71.75,71.78,71.6,1960,71.93
71.76,71.75,71.78,71.72,1575,71.93
71.75,71.66,71.76,71.61,2013,71.93
71.71,71.55,71.72,71.54,1244,71.93
71.59,71.54,71.6,71.5,1604,71.93
71.52,71.51,71.55,71.49,1915,71.93
71.51,71.42,71.52,71.4,1655,71.93
71.44,71.44,71.44,71.4,1364,71.93
71.41,71.53,71.54,71.4,1607,71.93
71.48,71.48,71.54,71.46,1508,71.93
71.49,71.5,71.5,71.37,1796,71.93
71.38,71.59,71.6,71.38,1600,71.93
71.5,71.55,71.6,71.5,1385,71.93
71.54,71.53,71.58,71.51,1301,71.93
71.54,71.54,71.56,71.5,871,71.93
71.55,71.58,71.59,71.52,1785,71.93
71.56,71.57,71.6,71.56,2160,71.93
71.6,71.54,71.6,71.52,1389,71.93
71.57,71.54,71.58,71.51,1243,71.93
71.52,71.56,71.59,71.51,2894,71.93
71.59,71.61,71.63,71.54,3966,71.93
71.61,71.64,71.65,71.57,5233,71.93
71.62,71.67,71.72,71.6,8660,71.93
