Open,Close,High,Low,Volume,Previous_Close
64.14,63.98,64.14,63.88,5764,64.02
63.98,64.27,64.32,63.88,4904,64.02
64.13,64.1,64.45,64.1,5083,64.02
64.39,64.06,64.39,63.96,2649,64.02
64.07,64.11,64.23,63.98,2918,64.02
64.15,64.35,64.39,64.04,5056,64.02
64.21,64.7,64.77,64.2,10907,64.02
64.51,64.59,64.77,64.43,6096,64.02
64.67,64.53,64.73,64.43,3141,64.02
64.55,64.52,64.65,64.31,3434,64.02
64.38,64.38,64.61,64.32,2470,64.02
64.46,64.33,64.46,64.28,1696,64.02
64.31,64.23,64.38,64.22,1839,64.02
64.26,64.37,64.46,64.23,2044,64.02
64.42,64.4,64.42,64.26,1759,64.02
64.3,64.26,64.4,64.23,1841,64.02
64.27,64.15,64.35,64.07,3642,64.02
64.16,64.21,64.24,64.13,1572,64.02
64.19,64.47,64.52,64.17,3059,64.02
64.32,64.45,64.52,64.3,2913,64.02
64.48,64.43,64.52,64.39,2332,64.02
64.44,64.46,64.48,64.35,2827,64.02
64.44,64.32,64.54,64.32,2810,64.02
64.49,64.32,64.49,64.27,1966,64.02
64.28,64.43,64.47,64.28,919,64.02
64.42,64.49,64.5,64.36,838,64.02
64.47,64.57,64.6,64.43,2062,64.02
64.57,64.51,64.6,64.43,753,64.02
64.45,64.6,64.65,64.43,1231,64.02
64.57,64.58,64.68,64.57,2758,64.02
64.62,64.47,64.65,64.44,1501,64.02
64.49,64.4,64.55,64.37,1613,64.02
64.45,64.42,64.45,64.34,1131,64.02
64.4,64.44,64.45,64.35,1250,64.02
64.4,64.4,64.45,64.27,1569,64.02
64.4,64.49,64.5,64.36,758,64.02
64.43,64.5,64.51,64.43,1108,64.02
64.48,64.44,64.5,64.4,918,64.02
64.42,64.4,64.45,64.36,735,64.02
64.39,64.34,64.45,64.33,695,64.02
64.37,64.25,64.38,64.21,858,64.02
64.26,64.25,64.34,64.21,764,64.02
64.29,64.21,64.29,64.16,1198,64.02
64.27,64.2,64.28,64.16,1078,64.02
64.22,64.26,64.26,64.19,949,64.02
64.2,64.23,64.3,64.19,1179,64.02
64.3,64.24,64.3,64.21,598,64.02
64.22,64.16,64.27,64.15,919,64.02
64.16,64.21,64.24,64.16,1005,64.02
64.22,64.23,64.25,64.2,569,64.02
64.25,64.33,64.34,64.23,979,64.02
64.29,64.26,64.34,64.25,941,64.02
64.31,64.32,64.33,64.24,677,64.02
64.3,64.29,64.35,64.27,727,64.02
64.33,64.2,64.35,64.17,798,64.02
64.21,64.2,64.22,64.17,934,64.02
64.18,64.17,64.21,64.16,1057,64.02
64.18,64.24,64.25,64.16,708,64.02
64.22,64.22,64.27,64.2,980,64.02
64.21,64.21,64.25,64.18,891,64.02
64.21,64.27,64.27,64.18,637,64.02
64.24,64.24,64.27,64.24,394,64.02
64.25,64.27,64.29,64.23,255,64.02
64.24,64.33,64.33,64.24,512,64.02
64.26,64.36,64.37,64.25,768,64.02
64.33,64.34,64.37,64.31,785,64.02
64.34,64.38,64.41,64.3,1168,64.02
64.38,64.34,64.41,64.32,1125,64.02
64.34,64.33,64.37,64.3,549,64.02
64.33,64.28,64.35,64.24,783,64.02
64.27,64.23,64.29,64.21,577,64.02
64.22,64.28,64.3,64.22,724,64.02
64.28,64.21,64.3,64.19,1506,64.02
64.25,64.22,64.25,64.2,684,64.02
64.25,64.2,64.25,64.18,927,64.02
64.2,64.16,64.22,64.16,751,64.02
64.18,64.21,64.21,64.14,622,64.02
64.21,64.19,64.21,64.17,315,64.02
64.2,64.18,64.21,64.16,185,64.02
64.17,64.21,64.22,64.16,257,64.02
64.2,64.23,64.23,64.19,321,64.02
64.2,64.24,64.25,64.19,657,64.02
64.23,64.21,64.24,64.2,534,64.02
64.22,64.2,64.23,64.19,329,64.02
64.2,64.25,64.26,64.19,452,64.02
64.24,64.31,64.34,64.22,756,64.02
64.29,64.24,64.34,64.24,440,64.02
64.25,64.27,64.27,64.2,221,64.02
64.25,64.3,64.34,64.24,435,64.02
64.33,64.31,64.35,64.27,335,64.02
64.32,64.32,64.35,64.27,747,64.02
64.32,64.27,64.35,64.23,581,64.02
64.26,64.34,64.34,64.23,434,64.02
64.29,64.26,64.34,64.26,673,64.02
64.29,64.3,64.33,64.26,992,64.02
64.33,64.3,64.33,64.25,422,64.02
64.29,64.28,64.3,64.23,485,64.02
64.26,64.25,64.29,64.24,413,64.02
64.27,64.24,64.27,64.21,620,64.02
64.22,64.26,64.29,64.22,902,64.02
64.25,64.37,64.44,64.24,2361,64.02
64.37,64.37,64.44,64.35,1075,64.02
64.38,64.46,64.47,64.35,814,64.02
64.46,64.44,64.54,64.43,1072,64.02
64.48,64.43,64.48,64.38,1116,64.02
64.43,64.41,64.47,64.36,926,64.02
64.45,64.44,64.47,64.41,402,64.02
64.43,64.34,64.44,64.31,972,64.02
64.35,64.34,64.45,64.32,860,64.02
64.41,64.36,64.41,64.33,348,64.02
64.35,64.36,64.42,64.33,1568,64.02
64.38,64.36,64.42,64.33,1270,64.02
64.33,64.35,64.38,64.33,758,64.02
64.38,64.36,64.43,64.33,599,64.02
64.4,64.36,64.41,64.34,488,64.02
64.37,64.31,64.41,64.31,879,64.02
64.36,64.3,64.37,64.29,826,64.02
64.34,64.39,64.42,64.29,984,64.02
64.39,64.41,64.46,64.38,912,64.02
64.43,64.39,64.44,64.38,801,64.02
64.43,64.44,64.45,64.36,1030,64.02
64.37,64.42,64.52,64.37,1936,64.02
64.42,64.48,64.48,64.4,1831,64.02
64.45,64.47,64.52,64.45,2116,64.02
64.5,64.6,64.61,64.47,3725,64.02
64.55,64.55,64.7,64.55,4596,64.02
64.62,64.54,64.66,64.48,2787,64.02
64.53,64.59,64.6,64.49,2707,64.02
64.59,64.64,64.67,64.54,4880,64.02
64.58,64.56,64.67,64.54,5988,64.02
