Open,Close,High,Low,Volume,Previous_Close
58.22,58.25,58.41,58.2,6403,58.67
58.32,58.23,58.35,57.91,6085,58.67
58.07,58.13,58.26,58.02,3146,58.67
58.16,57.85,58.18,57.73,4091,58.67
58.02,57.81,58.04,57.72,4111,58.67
57.88,57.82,57.93,57.71,3355,58.67
57.93,58.02,58.05,57.8,2295,58.67
57.85,58.14,58.3,57.8,5097,58.67
58.25,58.2,58.3,58.08,3233,58.67
58.18,58.28,58.43,58.11,4172,58.67
58.4,58.24,58.45,58.22,3867,58.67
58.43,58.15,58.44,58.11,2181,58.67
58.15,58.08,58.26,58.01,1334,58.67
58.04,58.32,58.35,58.01,1935,58.67
58.16,58.34,58.43,58.14,3510,58.67
58.4,58.35,58.42,58.3,2041,58.67
58.36,58.31,58.37,58.3,1248,58.67
58.35,58.29,58.37,58.24,1499,58.67
58.26,58.18,58.41,58.18,1583,58.67
58.32,57.96,58.32,57.93,2891,58.67
58.04,58.2,58.22,57.92,2891,58.67
58.08,58.3,58.34,58.05,2032,58.67
58.31,58.63,58.64,58.3,3597,58.67
58.36,58.62,58.71,58.35,5530,58.67
58.52,58.86,58.88,58.49,5298,58.67
58.66,58.95,58.95,58.66,5952,58.67
58.82,58.79,58.97,58.66,4079,58.67
58.73,58.74,58.83,58.66,3025,58.67
58.67,58.99,59.0,58.66,3936,58.67
58.82,58.71,59.0,58.71,3357,58.67
58.82,58.88,58.97,58.69,2188,58.67
58.85,58.71,59.05,58.71,3053,58.67
58.79,58.82,58.86,58.66,2004,58.67
58.82,58.84,58.88,58.76,1376,58.67
58.83,58.76,58.88,58.76,1761,58.67
58.84,58.91,59.0,58.76,2096,58.67
58.96,58.86,59.06,58.83,2607,58.67
58.92,58.92,58.95,58.8,1435,58.67
58.9,59.05,59.08,58.85,2277,58.67
59.0,59.06,59.18,58.97,3056,58.67
59.08,59.04,59.12,58.96,1689,58.67
59.0,58.82,59.04,58.76,2620,58.67
58.85,58.95,58.97,58.76,2297,58.67
58.95,59.0,59.0,58.92,1340,58.67
58.94,58.93,59.01,58.92,1295,58.67
58.96,58.99,59.02,58.92,1820,58.67
59.0,58.79,59.0,58.77,1982,58.67
58.83,58.9,58.94,58.7,2605,58.67
58.86,58.97,59.0,58.86,2028,58.67
