Open,Close,High,Low,Volume,Previous_Close
160.08,160.34,161.6,157.6,49679,149.6
159.99,163.15,163.71,158.23,42919,149.6
162.42,163.39,164.0,161.82,34778,149.6
163.54,162.24,163.75,161.6,21010,149.6
162.44,161.29,162.87,161.01,15414,149.6
161.98,159.73,162.2,159.4,20561,149.6
159.94,157.94,160.59,156.72,23908,149.6
156.91,159.12,159.5,156.91,19055,149.6
158.77,158.99,159.5,157.88,12603,149.6
158.18,159.36,159.78,157.88,11444,149.6
159.0,158.3,159.6,157.85,9260,149.6
158.2,158.22,158.68,157.42,8171,149.6
158.15,158.38,158.95,157.6,7729,149.6
158.34,157.06,158.95,157.02,9974,149.6
157.66,156.48,157.86,155.9,13104,149.6
156.21,156.84,157.4,156.13,7684,149.6
156.96,157.58,157.7,156.42,8019,149.6
157.11,156.89,157.8,156.65,6825,149.6
156.93,157.34,157.49,156.5,5311,149.6
156.95,157.2,157.55,156.77,5260,149.6
157.4,156.73,157.55,156.53,6496,149.6
157.12,156.93,157.19,156.33,6868,149.6
156.79,156.5,157.19,155.82,7473,149.6
156.94,154.83,157.0,154.4,14786,149.6
155.47,153.7,155.48,153.12,18701,149.6
154.05,154.22,154.59,153.12,15075,149.6
153.6,151.74,154.59,151.64,16984,149.6
153.12,152.9,153.2,151.46,18155,149.6
152.98,152.45,153.09,151.94,8638,149.6
152.8,152.54,153.02,151.94,7877,149.6
152.7,151.88,152.77,151.26,9817,149.6
152.28,152.26,153.2,150.93,15675,149.6
152.7,152.02,152.89,151.83,9346,149.6
152.61,151.28,152.7,150.82,10948,149.6
151.21,150.94,151.37,150.48,9674,149.6
150.93,150.64,151.25,150.53,7048,149.6
151.12,151.16,151.29,150.53,7030,149.6
151.15,152.37,152.4,150.62,13251,149.6
151.41,152.48,152.7,151.27,12358,149.6
152.34,152.58,152.73,152.2,7736,149.6
152.46,153.39,153.46,152.39,10831,149.6
153.0,153.23,153.79,152.73,9185,149.6
152.76,153.52,153.78,152.76,5737,149.6
153.7,153.44,153.95,153.11,6555,149.6
153.34,152.81,153.66,152.02,7181,149.6
152.34,153.44,153.65,152.02,5943,149.6
153.38,153.34,153.65,153.0,3294,149.6
153.29,154.04,154.4,153.18,7135,149.6
153.56,153.89,154.4,153.5,8062,149.6
153.92,154.03,154.2,153.37,5383,149.6
153.8,153.6,154.2,153.56,5023,149.6
153.92,152.81,154.0,152.8,5191,149.6
153.1,152.83,153.36,152.72,3870,149.6
153.08,152.71,153.15,152.5,3343,149.6
152.8,152.41,152.84,151.87,5504,149.6
152.27,151.92,152.6,151.8,3423,149.6
152.25,151.8,152.4,151.67,2842,149.6
152.2,151.23,152.23,151.2,4062,149.6
151.64,151.24,151.65,151.12,6261,149.6
151.2,151.0,151.37,150.78,5261,149.6
150.84,151.65,151.7,150.78,5987,149.6
151.16,152.23,152.32,151.15,6855,149.6
151.83,152.39,152.4,151.8,5168,149.6
151.94,152.42,152.9,151.86,7241,149.6
152.7,151.79,152.9,151.7,4165,149.6
152.23,152.1,152.28,151.6,4518,149.6
152.16,151.96,152.28,151.7,2859,149.6
151.81,152.22,152.4,151.74,2689,149.6
152.15,151.94,152.26,151.75,2257,149.6
151.76,151.9,152.1,151.74,2438,149.6
151.92,151.55,152.09,151.2,3459,149.6
151.63,151.62,152.05,151.3,2630,149.6
151.8,151.7,151.95,151.45,1580,149.6
151.66,151.6,151.84,151.24,2594,149.6
151.51,151.93,152.08,151.45,2920,149.6
151.9,151.97,152.18,151.71,2445,149.6
152.0,152.8,152.8,151.76,4067,149.6
152.12,152.7,152.82,152.12,5789,149.6
152.6,153.06,153.34,152.38,5643,149.6
153.28,153.0,153.34,152.6,2756,149.6
152.91,152.8,153.55,152.78,5141,149.6
153.21,153.16,153.35,152.6,3597,149.6
152.93,152.88,153.22,152.7,2569,149.6
152.93,152.85,153.03,152.44,2437,149.6
152.62,152.15,152.91,152.0,1922,149.6
152.71,152.74,152.94,152.0,3755,149.6
152.54,153.08,153.15,152.47,2828,149.6
153.05,152.7,153.15,152.63,1872,149.6
152.92,152.84,152.92,152.45,2275,149.6
152.72,152.99,153.13,152.55,2109,149.6
152.79,153.16,153.25,152.75,3309,149.6
153.12,154.21,154.4,153.03,9326,149.6
153.79,153.69,154.4,153.36,8770,149.6
153.81,153.7,153.87,153.31,2873,149.6
153.64,153.8,154.16,153.52,4746,149.6
153.62,154.85,154.87,153.62,8533,149.6
154.27,155.0,155.12,154.27,10619,149.6
154.68,155.17,155.49,154.6,10963,149.6
155.07,155.13,155.49,154.61,5905,149.6
154.9,155.11,155.78,154.76,7562,149.6
155.52,154.82,155.64,154.74,4725,149.6
154.74,154.32,155.23,154.22,5635,149.6
154.52,154.22,154.8,153.76,7559,149.6
154.0,154.65,154.9,153.9,5501,149.6
154.76,154.74,155.0,154.54,4849,149.6
154.79,155.39,155.61,154.54,6181,149.6
155.55,155.19,155.61,155.05,5047,149.6
155.26,155.2,155.37,154.65,4432,149.6
154.94,155.0,155.37,154.82,4410,149.6
154.91,155.5,155.54,154.82,4581,149.6
155.29,155.55,155.8,155.1,6259,149.6
155.6,155.3,155.96,155.3,6182,149.6
155.53,155.76,155.93,155.1,5894,149.6
155.47,155.72,156.75,155.47,12592,149.6
156.39,156.02,156.75,155.42,9700,149.6
155.69,156.1,156.27,155.42,5361,149.6
155.74,156.7,156.9,155.7,7917,149.6
156.34,156.8,157.1,156.24,10460,149.6
156.64,156.4,157.07,156.06,6034,149.6
156.2,155.7,156.8,155.7,6387,149.6
156.66,154.46,156.8,154.31,14179,149.6
155.28,154.31,155.52,154.14,11550,149.6
154.41,154.6,155.0,154.2,5873,149.6
154.64,154.75,155.4,154.51,6155,149.6
155.18,153.8,155.18,153.6,8524,149.6
153.8,153.83,154.36,153.3,8078,149.6
153.6,153.5,154.1,153.32,6083,149.6
