Open,Close,High,Low,Volume,Previous_Close
159.0,158.99,161.0,158.4,30302,159.78
159.36,159.41,160.07,158.6,13397,159.78
159.56,157.85,159.72,157.02,14506,159.78
157.46,156.67,158.16,156.49,14667,159.78
157.27,157.07,157.66,156.3,14126,159.78
156.51,156.74,157.72,156.4,9880,159.78
156.85,155.81,157.0,155.16,14177,159.78
155.43,155.45,156.08,154.82,13347,159.78
155.44,155.73,156.15,155.31,9064,159.78
155.86,155.57,156.0,154.91,9081,159.78
155.24,156.07,156.56,155.15,11870,159.78
156.44,156.31,156.95,155.8,10577,159.78
156.72,156.05,156.72,155.48,7947,159.78
155.73,156.35,156.46,155.48,6810,159.78
155.94,156.03,156.49,155.51,8059,159.78
155.88,155.65,156.31,155.51,5770,159.78
156.15,154.51,156.15,154.1,11564,159.78
154.65,153.83,154.98,152.98,12624,159.78
153.82,154.4,154.74,152.98,11689,159.78
154.53,154.46,154.81,153.71,9180,159.78
154.25,154.31,154.81,153.96,6677,159.78
154.25,154.38,154.7,153.96,5561,159.78
154.63,153.98,154.7,153.84,4774,159.78
154.49,153.88,154.49,153.84,4198,159.78
153.94,153.11,154.16,152.51,7998,159.78
152.69,152.76,153.2,151.84,9603,159.78
152.39,152.8,153.08,152.16,6967,159.78
152.95,151.91,153.08,151.68,4840,159.78
152.41,151.89,152.54,151.34,8217,159.78
151.46,152.08,152.17,151.42,7591,159.78
152.08,152.83,152.99,151.77,8209,159.78
152.63,153.22,153.35,152.42,8865,159.78
152.8,153.64,153.95,152.8,10637,159.78
153.95,153.91,154.09,153.36,7260,159.78
153.93,154.57,154.74,153.72,9362,159.78
154.56,154.11,154.74,153.48,7723,159.78
153.74,153.93,154.2,153.48,5214,159.78
153.8,154.0,154.2,153.67,3578,159.78
153.99,154.46,154.57,153.84,5850,159.78
154.11,154.59,154.8,154.0,6938,159.78
154.42,154.86,154.95,154.37,6277,159.78
154.84,155.28,155.47,154.78,8118,159.78
155.36,155.09,155.47,154.85,6688,159.78
155.0,154.8,155.15,154.5,5216,159.78
154.79,155.32,155.6,154.63,5210,159.78
155.22,155.27,155.62,155.2,6356,159.78
155.47,155.14,155.8,155.05,6447,159.78
155.49,155.08,155.55,155.04,4112,159.78
155.38,154.26,155.39,154.14,5682,159.78
154.78,154.37,154.78,154.04,6276,159.78
154.43,154.4,154.6,154.0,4872,159.78
154.03,154.85,154.96,154.0,3850,159.78
154.96,155.68,155.75,154.71,5145,159.78
155.4,155.8,156.2,155.3,7875,159.78
156.19,155.24,156.2,155.01,5399,159.78
155.75,154.88,155.75,154.7,5975,159.78
155.13,155.1,155.17,154.67,4916,159.78
154.96,154.89,155.1,154.4,3472,159.78
154.63,155.05,155.24,154.58,3807,159.78
154.92,154.97,155.36,154.86,4174,159.78
155.04,154.95,155.15,154.73,2787,159.78
154.81,155.2,155.45,154.81,3734,159.78
155.38,155.47,155.78,155.1,3678,159.78
155.65,155.45,155.78,155.24,2919,159.78
155.41,155.38,155.7,155.24,2815,159.78
155.5,155.33,155.53,155.1,2151,159.78
155.28,155.71,155.95,155.2,3609,159.78
155.74,155.6,155.84,155.56,3452,159.78
155.63,156.2,156.5,155.56,6582,159.78
156.49,156.13,156.5,156.06,4094,159.78
156.21,156.01,156.46,155.94,4593,159.78
156.2,156.38,156.44,155.94,2538,159.78
156.15,156.11,156.47,156.0,3383,159.78
156.27,156.18,156.28,156.0,2653,159.78
156.01,155.74,156.24,155.62,3381,159.78
155.76,155.29,155.88,155.04,4088,159.78
155.08,155.65,155.69,155.05,3631,159.78
155.54,155.68,155.85,155.32,2291,159.78
155.52,155.84,155.87,155.48,1900,159.78
155.66,155.59,155.87,155.43,2735,159.78
155.59,155.83,156.01,155.43,3384,159.78
155.96,155.49,155.97,155.41,2581,159.78
155.66,155.58,155.76,155.41,2075,159.78
155.65,155.69,155.87,155.5,1763,159.78
155.71,156.08,156.3,155.66,2660,159.78
156.25,155.84,156.25,155.83,2308,159.78
156.09,155.73,156.1,155.7,1977,159.78
155.86,155.49,155.89,155.25,2685,159.78
155.47,155.02,155.6,154.97,3202,159.78
155.32,155.4,155.43,154.97,2651,159.78
155.19,155.34,155.45,155.1,2620,159.78
155.26,155.5,155.6,155.12,3024,159.78
155.51,155.46,155.6,155.32,1774,159.78
155.46,155.62,155.72,155.39,1807,159.78
155.53,155.69,155.74,155.53,2337,159.78
155.72,155.98,156.05,155.58,2653,159.78
155.7,155.98,156.2,155.7,3949,159.78
156.09,155.97,156.15,155.85,2359,159.78
155.9,156.06,156.4,155.87,3624,159.78
156.36,156.08,156.37,155.86,2025,159.78
155.98,156.11,156.2,155.96,1312,159.78
156.12,155.46,156.19,155.42,2633,159.78
155.85,155.27,155.85,155.22,3347,159.78
155.38,155.55,155.6,155.22,1955,159.78
155.45,155.01,155.6,154.7,4033,159.78
154.77,154.88,155.09,154.77,2594,159.78
154.97,154.46,155.1,154.44,3776,159.78
155.03,154.34,155.05,154.1,4282,159.78
154.49,154.0,154.55,153.85,3340,159.78
153.89,154.16,154.4,153.85,2862,159.78
154.38,154.56,154.72,154.14,4632,159.78
154.3,154.44,154.72,154.26,4114,159.78
154.3,154.2,154.55,154.16,2395,159.78
154.38,154.24,154.4,153.81,2727,159.78
154.11,153.84,154.3,153.7,3166,159.78
154.0,153.6,154.1,153.43,3931,159.78
153.53,153.24,154.22,153.23,4949,159.78
153.99,153.65,154.1,153.15,3939,159.78
153.56,154.18,154.18,153.44,2792,159.78
153.88,154.17,154.33,153.88,3541,159.78
154.28,154.11,154.31,153.89,2554,159.78
154.12,153.88,154.2,153.6,2266,159.78
153.61,154.0,154.0,153.61,2156,159.78
153.87,153.92,154.0,153.7,1768,159.78
153.91,153.65,154.07,153.6,2531,159.78
153.86,153.58,153.93,153.52,3180,159.78
153.69,153.04,153.8,153.0,4423,159.78
153.37,153.15,153.37,152.8,4967,159.78
153.01,153.68,153.68,152.8,5719,159.78
153.28,153.82,153.9,153.25,6940,159.78
