Open,Close,High,Low,Volume,Previous_Close
62.05,61.62,62.28,61.61,12106,62.37
61.92,61.68,61.92,61.37,10298,62.37
61.51,61.84,62.14,61.37,8833,62.37
62.01,62.08,62.15,61.78,5909,62.37
62.11,62.15,62.37,62.01,6216,62.37
62.32,62.12,62.37,61.88,4438,62.37
62.0,61.78,62.19,61.75,3932,62.37
61.91,61.82,61.93,61.66,4380,62.37
61.73,61.65,61.89,61.62,4576,62.37
61.67,61.65,61.82,61.6,4087,62.37
61.77,61.73,61.8,61.61,2638,62.37
61.74,61.92,61.96,61.68,4882,62.37
61.95,61.97,62.05,61.88,4528,62.37
61.94,61.8,62.0,61.76,3480,62.37
61.92,61.74,61.93,61.7,3311,62.37
61.89,61.68,61.89,61.6,5246,62.37
61.7,61.72,61.73,61.62,2776,62.37
61.67,61.62,61.73,61.61,2364,62.37
61.62,61.57,61.67,61.5,4043,62.37
61.54,61.73,61.78,61.52,3564,62.37
61.62,61.76,61.88,61.6,4341,62.37
61.82,61.75,61.89,61.74,2528,62.37
61.8,61.71,61.84,61.7,798,62.37
61.74,61.75,61.78,61.7,1359,62.37
61.75,61.68,61.78,61.66,1683,62.37
61.69,61.64,61.72,61.59,2119,62.37
61.72,61.82,61.93,61.59,2999,62.37
61.87,61.86,61.89,61.74,1888,62.37
61.82,61.8,61.96,61.8,5251,62.37
61.82,61.9,62.05,61.8,4032,62.37
61.94,61.85,62.05,61.85,3096,62.37
61.92,61.93,61.95,61.82,951,62.37
61.9,61.7,61.93,61.67,2174,62.37
61.72,61.78,61.83,61.64,2028,62.37
61.76,61.64,61.83,61.62,1331,62.37
61.67,61.66,61.74,61.62,1411,62.37
61.74,61.7,61.74,61.61,1518,62.37
61.68,61.72,61.78,61.61,1847,62.37
61.73,61.75,61.79,61.67,1048,62.37
61.77,61.68,61.81,61.65,2107,62.37
61.78,61.74,61.78,61.65,1375,62.37
61.72,61.71,61.79,61.69,1720,62.37
61.73,61.67,61.77,61.67,1351,62.37
61.7,61.55,61.7,61.48,4639,62.37
61.51,61.57,61.61,61.48,3081,62.37
61.54,61.49,61.62,61.45,2958,62.37
61.5,61.48,61.58,61.43,3240,62.37
61.48,61.38,61.58,61.37,4307,62.37
61.43,61.35,61.43,61.23,6250,62.37
61.3,61.34,61.36,61.22,4909,62.37
61.28,61.2,61.37,61.2,4141,62.37
61.3,61.14,61.32,61.13,4534,62.37
61.22,61.11,61.24,61.1,3820,62.37
61.16,61.02,61.19,60.98,6315,62.37
61.05,61.1,61.15,60.91,9125,62.37
61.04,61.08,61.15,61.0,4985,62.37
61.03,61.0,61.13,60.99,3016,62.37
61.04,60.97,61.06,60.94,3745,62.37
61.03,60.95,61.1,60.85,3700,62.37
60.89,60.92,61.02,60.85,3024,62.37
60.95,61.24,61.26,60.9,4715,62.37
61.15,61.23,61.26,61.12,4038,62.37
61.2,61.02,61.25,61.01,3328,62.37
61.12,61.01,61.12,60.95,2582,62.37
61.06,61.1,61.15,60.96,2680,62.37
61.0,61.03,61.15,60.99,2311,62.37
61.02,61.07,61.08,60.95,3091,62.37
61.02,60.91,61.08,60.91,3135,62.37
61.01,60.82,61.03,60.82,4242,62.37
60.89,60.88,60.91,60.8,3814,62.37
60.9,60.87,60.96,60.85,2828,62.37
60.92,60.88,60.92,60.81,2606,62.37
60.83,60.77,60.92,60.74,3224,62.37
60.8,60.78,60.85,60.74,4239,62.37
60.76,60.82,60.86,60.74,3432,62.37
60.83,60.93,61.05,60.75,4656,62.37
61.0,60.94,61.05,60.87,2582,62.37
60.98,60.96,61.0,60.89,1415,62.37
60.89,61.09,61.1,60.89,2599,62.37
61.02,60.98,61.16,60.92,5717,62.37
61.06,60.95,61.07,60.92,2215,62.37
60.97,60.96,60.98,60.82,2762,62.37
60.88,60.98,61.08,60.83,2690,62.37
61.01,61.07,61.14,60.95,2845,62.37
61.12,61.09,61.14,61.02,1250,62.37
61.07,61.14,61.19,61.05,2140,62.37
61.15,61.01,61.16,60.99,1728,62.37
61.08,61.16,61.17,60.99,1509,62.37
61.12,61.08,61.17,61.06,1596,62.37
61.1,61.12,61.14,61.06,1656,62.37
61.1,61.03,61.13,61.03,1192,62.37
61.07,61.09,61.1,61.0,2208,62.37
61.0,61.26,61.34,61.0,4746,62.37
61.3,61.23,61.34,61.15,2912,62.37
61.17,61.24,61.28,61.16,1937,62.37
61.27,61.15,61.28,61.13,1310,62.37
61.15,61.17,61.18,61.08,1455,62.37
61.09,61.19,61.27,61.08,1980,62.37
61.24,61.19,61.27,61.1,1409,62.37
61.13,61.14,61.24,61.1,1324,62.37
61.14,61.07,61.14,61.04,1313,62.37
61.05,60.93,61.12,60.93,1967,62.37
61.09,60.97,61.09,60.9,3503,62.37
60.98,61.0,61.09,60.93,1648,62.37
61.01,60.92,61.04,60.92,979,62.37
60.98,60.96,61.06,60.91,1423,62.37
61.01,60.92,61.02,60.88,1931,62.37
60.92,60.9,60.94,60.85,1786,62.37
60.89,60.91,60.91,60.85,1349,62.37
60.87,60.96,60.98,60.87,1420,62.37
60.94,60.91,60.98,60.9,1482,62.37
60.92,60.88,60.93,60.84,1467,62.37
60.87,61.01,61.02,60.86,1627,62.37
60.95,61.05,61.1,60.95,2581,62.37
61.05,61.19,61.2,61.02,2548,62.37
61.11,61.17,61.2,61.11,2406,62.37
61.14,61.12,61.18,61.12,1628,62.37
61.14,60.99,61.16,60.95,2985,62.37
60.98,60.93,61.0,60.9,2271,62.37
60.92,60.95,61.0,60.83,3380,62.37
60.96,61.02,61.03,60.93,2571,62.37
60.99,60.98,61.03,60.94,2939,62.37
61.0,61.01,61.02,60.97,3101,62.37
61.01,60.96,61.04,60.94,3329,62.37
61.02,60.91,61.03,60.91,1986,62.37
60.93,60.96,61.0,60.88,4741,62.37
60.92,61.07,61.16,60.92,7857,62.37
61.14,61.06,61.15,61.01,3716,62.37
61.05,61.03,61.08,60.96,5707,62.37
61.04,60.98,61.06,60.9,8361,62.37
