Open,Close,High,Low,Volume,Previous_Close
68.05,68.07,68.12,68.03,476,67.51
68.08,68.15,68.15,68.01,501,67.51
68.1,68.22,68.24,68.1,821,67.51
68.16,68.14,68.24,68.12,884,67.51
68.2,68.22,68.23,68.12,867,67.51
68.18,68.3,68.31,68.18,1597,67.51
68.23,68.3,68.31,68.23,1269,67.51
68.27,68.29,68.33,68.27,1170,67.51
68.32,68.16,68.33,68.12,845,67.51
68.16,68.15,68.18,68.09,827,67.51
68.11,68.14,68.19,68.09,798,67.51
68.15,68.18,68.2,68.09,1013,67.51
68.16,68.16,68.22,68.13,499,67.51
68.15,68.19,68.2,68.08,572,67.51
68.15,68.11,68.2,68.07,353,67.51
68.07,68.17,68.17,68.07,801,67.51
68.15,68.1,68.18,68.1,595,67.51
68.11,68.03,68.13,68.03,769,67.51
68.09,67.92,68.09,67.9,2212,67.51
67.96,68.0,68.05,67.9,620,67.51
68.0,68.16,68.16,68.0,250,67.51
68.09,68.12,68.19,68.08,547,67.51
68.13,68.13,68.19,68.08,224,67.51
68.13,68.09,68.14,68.02,262,67.51
68.07,68.14,68.14,68.07,245,67.51
68.09,68.1,68.18,68.07,344,67.51
68.09,68.19,68.21,68.07,1176,67.51
68.15,68.14,68.21,68.12,734,67.51
68.14,68.1,68.17,68.08,633,67.51
68.14,68.16,68.18,68.08,590,67.51
68.16,68.29,68.32,68.14,1613,67.51
68.27,68.31,68.32,68.24,1596,67.51
68.28,68.39,68.39,68.28,1816,67.51
68.36,68.49,68.5,68.35,2340,67.51
68.47,68.51,68.55,68.45,2607,67.51
68.51,68.38,68.59,68.38,2611,67.51
68.47,68.59,68.59,68.33,4648,67.51
68.5,68.54,68.62,68.5,3415,67.51
68.54,68.57,68.59,68.52,1641,67.51
68.54,68.53,68.59,68.51,1840,67.51
68.52,68.5,68.57,68.41,1435,67.51
68.43,68.56,68.57,68.43,1415,67.51
68.55,68.65,68.66,68.54,1914,67.51
68.64,68.64,68.66,68.61,2281,67.51
68.63,68.66,68.7,68.61,2876,67.51
68.67,68.69,68.8,68.64,3316,67.51
68.67,68.66,68.7,68.64,1795,67.51
68.7,68.55,68.7,68.5,2924,67.51
68.53,68.54,68.59,68.5,5153,67.51
