Open,Close,High,Low,Volume,Previous_Close
73.51,73.6,73.65,73.49,1752,73.34
73.63,73.71,73.76,73.58,1680,73.34
73.69,73.73,73.76,73.68,1489,73.34
73.72,73.75,73.9,73.69,2456,73.34
73.74,73.66,73.82,73.65,1818,73.34
73.81,73.55,73.81,73.41,2611,73.34
73.61,73.53,73.65,73.4,1279,73.34
73.46,73.42,73.56,73.32,3022,73.34
73.36,73.13,73.46,73.1,4000,73.34
73.16,73.3,73.33,73.1,1889,73.34
73.24,73.37,73.43,73.22,1699,73.34
73.4,73.39,73.46,73.31,1299,73.34
73.38,73.38,73.47,73.33,1561,73.34
73.35,73.38,73.4,73.32,603,73.34
73.36,73.35,73.41,73.28,704,73.34
73.29,73.31,73.39,73.24,668,73.34
73.31,73.34,73.38,73.28,791,73.34
73.34,73.38,73.4,73.26,1785,73.34
73.3,73.32,73.4,73.3,1602,73.34
73.31,73.37,73.39,73.3,964,73.34
73.39,73.43,73.55,73.3,1716,73.34
73.46,73.46,73.46,73.35,577,73.34
73.39,73.55,73.55,73.39,829,73.34
73.48,73.58,73.62,73.46,1640,73.34
73.58,73.51,73.62,73.51,1252,73.34
73.59,73.54,73.59,73.4,1274,73.34
73.54,73.46,73.56,73.41,1236,73.34
73.48,73.44,73.5,73.41,539,73.34
73.48,73.4,73.5,73.38,871,73.34
73.49,73.34,73.49,73.34,1455,73.34
73.4,73.45,73.48,73.32,1178,73.34
73.42,73.54,73.56,73.42,301,73.34
73.52,73.66,73.7,73.5,1207,73.34
73.66,73.81,73.82,73.62,2243,73.34
73.71,73.74,73.82,73.66,1716,73.34
73.77,73.74,73.81,73.65,667,73.34
73.75,73.82,73.89,73.74,1353,73.34
73.82,73.87,73.89,73.74,1664,73.34
73.79,73.9,73.97,73.79,1870,73.34
73.88,74.0,74.01,73.84,1921,73.34
73.94,73.93,74.01,73.86,2275,73.34
73.96,73.98,73.99,73.86,1273,73.34
73.95,73.95,74.01,73.88,2225,73.34
73.94,74.1,74.19,73.89,3011,73.34
74.1,73.92,74.19,73.91,1876,73.34
73.99,73.96,74.02,73.86,1760,73.34
73.98,74.03,74.08,73.92,1447,73.34
74.08,73.9,74.08,73.88,710,73.34
73.93,73.79,73.93,73.76,1368,73.34
73.83,73.76,73.85,73.66,2039,73.34
73.74,73.57,73.78,73.53,1589,73.34
73.65,73.65,73.7,73.53,1140,73.34
73.69,73.67,73.7,73.64,668,73.34
73.64,73.73,73.8,73.64,1347,73.34
73.77,73.68,73.8,73.58,833,73.34
73.67,73.68,73.7,73.62,302,73.34
73.69,73.42,73.7,73.4,2118,73.34
73.48,73.5,73.51,73.39,1808,73.34
73.46,73.59,73.59,73.45,906,73.34
73.51,73.51,73.59,73.51,1085,73.34
73.53,73.4,73.57,73.4,660,73.34
73.5,73.54,73.54,73.35,1034,73.34
73.45,73.47,73.54,73.4,676,73.34
73.48,73.47,73.52,73.38,948,73.34
73.45,73.52,73.54,73.39,1374,73.34
73.44,73.61,73.61,73.44,1202,73.34
73.56,73.55,73.66,73.5,950,73.34
73.55,73.5,73.63,73.45,759,73.34
73.52,73.49,73.53,73.42,895,73.34
73.53,73.76,73.77,73.46,1018,73.34
73.68,73.69,73.79,73.66,1631,73.34
73.76,73.7,73.76,73.65,1128,73.34
73.72,73.66,73.74,73.54,861,73.34
73.63,73.52,73.66,73.52,1296,73.34
73.59,73.65,73.65,73.52,2347,73.34
73.57,73.56,73.7,73.56,1438,73.34
73.68,73.52,73.7,73.49,1736,73.34
73.55,73.57,73.6,73.52,1194,73.34
73.57,73.55,73.62,73.52,1295,73.34
73.57,73.68,73.76,73.52,1690,73.34
73.75,73.7,73.79,73.63,1784,73.34
73.69,73.67,73.72,73.65,1944,73.34
73.7,73.65,73.71,73.64,2341,73.34
73.66,73.53,73.69,73.53,1310,73.34
73.63,73.52,73.63,73.52,1971,73.34
73.58,73.36,73.6,73.34,4147,73.34
73.41,73.34,73.42,73.27,4245,73.34
