Open,Close,High,Low,Volume,Previous_Close
64.01,64.04,64.09,63.97,2538,63.43
64.03,64.11,64.11,64.0,2624,63.43
64.08,64.1,64.14,64.05,1939,63.43
64.09,64.14,64.14,64.08,1940,63.43
64.11,64.37,64.39,64.11,8792,63.43
64.29,64.46,64.48,64.28,8716,63.43
64.35,64.51,64.54,64.35,9970,63.43
64.52,64.68,64.68,64.48,8357,63.43
64.63,64.6,64.69,64.47,8301,63.43
64.53,64.93,64.93,64.47,10335,63.43
64.82,64.82,65.03,64.8,10973,63.43
64.92,64.89,64.95,64.77,7546,63.43
64.92,64.85,65.02,64.72,7205,63.43
64.81,65.07,65.13,64.72,8754,63.43
65.01,65.15,65.16,64.97,8859,63.43
65.11,65.07,65.16,64.98,5995,63.43
65.1,65.03,65.12,64.92,4779,63.43
64.95,65.15,65.15,64.94,4304,63.43
65.06,65.16,65.24,65.05,7025,63.43
65.2,65.15,65.21,65.09,6121,63.43
65.11,65.32,65.33,65.09,5737,63.43
65.17,65.11,65.33,65.07,7387,63.43
65.24,65.19,65.24,65.07,5568,63.43
65.09,65.2,65.2,65.09,3254,63.43
65.16,65.34,65.34,65.12,4662,63.43
65.19,65.31,65.34,65.19,4689,63.43
65.27,65.27,65.32,65.21,3014,63.43
65.24,65.32,65.33,65.21,4240,63.43
65.32,65.2,65.33,65.16,5501,63.43
65.29,65.21,65.29,65.16,5121,63.43
65.23,65.32,65.32,65.2,4623,63.43
65.27,65.19,65.32,65.18,4882,63.43
65.26,65.19,65.26,65.14,7676,63.43
65.2,65.34,65.34,65.17,8671,63.43
