Open,Close,High,Low,Volume,Previous_Close
71.4,71.45,71.48,71.39,630,71.28
71.45,71.25,71.46,71.23,2021,71.28
71.36,71.27,71.37,71.19,3857,71.28
71.23,71.24,71.31,71.2,1739,71.28
71.26,71.33,71.33,71.2,1091,71.28
71.23,71.33,71.38,71.23,992,71.28
71.36,71.21,71.36,71.19,706,71.28
71.26,71.28,71.28,71.16,1499,71.28
71.26,71.3,71.36,71.25,619,71.28
71.28,71.26,71.33,71.24,824,71.28
71.26,71.28,71.29,71.24,569,71.28
71.24,71.29,71.32,71.24,358,71.28
71.3,71.35,71.37,71.28,675,71.28
71.35,71.02,71.36,70.94,6207,71.28
71.01,70.96,71.16,70.95,4460,71.28
71.02,70.93,71.08,70.85,3117,71.28
70.93,70.97,70.99,70.9,993,71.28
70.93,70.93,71.05,70.93,1206,71.28
70.99,70.98,71.01,70.91,1436,71.28
70.98,70.94,71.01,70.91,1583,71.28
70.97,70.95,71.0,70.87,1349,71.28
70.92,70.8,70.97,70.76,2719,71.28
70.88,70.7,70.88,70.68,2923,71.28
70.77,70.69,70.77,70.63,1642,71.28
70.65,70.66,70.72,70.6,2432,71.28
70.61,70.7,70.77,70.61,1172,71.28
70.73,70.56,70.78,70.44,4080,71.28
70.45,70.63,70.67,70.44,1863,71.28
70.61,70.82,70.82,70.57,1981,71.28
70.77,70.74,70.91,70.74,2963,71.28
70.87,70.67,70.87,70.63,3004,71.28
70.69,70.64,70.74,70.63,2411,71.28
70.65,70.66,70.71,70.6,901,71.28
70.69,70.8,70.82,70.65,1162,71.28
70.73,70.78,70.84,70.73,1415,71.28
70.77,70.8,70.84,70.77,967,71.28
70.8,70.65,70.84,70.65,1151,71.28
70.78,70.55,70.8,70.54,2647,71.28
70.55,70.55,70.63,70.51,2368,71.28
70.62,70.55,70.65,70.54,912,71.28
70.54,70.41,70.61,70.37,2745,71.28
70.41,70.52,70.55,70.37,1920,71.28
70.52,70.56,70.6,70.5,1351,71.28
70.51,70.62,70.63,70.5,2156,71.28
70.6,70.58,70.63,70.52,1326,71.28
70.57,70.66,70.68,70.54,1321,71.28
70.63,70.62,70.66,70.52,826,71.28
70.58,70.71,70.71,70.58,552,71.28
70.62,70.69,70.76,70.61,1912,71.28
70.72,70.62,70.72,70.59,781,71.28
70.63,70.7,70.71,70.59,853,71.28
70.65,70.7,70.77,70.65,1316,71.28
70.71,70.7,70.74,70.67,710,71.28
70.69,70.74,70.82,70.68,1352,71.28
70.75,70.66,70.78,70.66,1185,71.28
70.74,70.55,70.75,70.46,2757,71.28
70.58,70.58,70.61,70.46,1315,71.28
70.61,70.5,70.61,70.47,1579,71.28
70.55,70.41,70.57,70.33,3866,71.28
70.38,70.23,70.42,70.22,3781,71.28
70.28,70.3,70.34,70.2,3342,71.28
70.27,70.3,70.34,70.25,2019,71.28
70.3,70.12,70.32,70.1,2660,71.28
70.21,70.28,70.29,70.1,3480,71.28
70.27,70.34,70.38,70.21,3744,71.28
70.34,70.28,70.38,70.26,2317,71.28
70.32,70.19,70.32,70.19,1172,71.28
70.24,70.15,70.31,70.15,2147,71.28
70.25,70.19,70.28,70.11,2215,71.28
70.25,70.06,70.27,70.06,3550,71.28
70.1,70.04,70.14,70.02,2965,71.28
70.05,70.03,70.1,70.01,4257,71.28
70.05,70.02,70.23,69.96,7824,71.28
69.99,69.99,70.09,69.92,5604,71.28
69.99,69.75,70.09,69.6,16404,71.28
69.71,69.53,69.8,69.42,15708,71.28
