Open,Close,High,Low,Volume,Previous_Close
103.52,103.34,103.54,103.27,4728,95.59
103.42,103.39,103.49,103.27,4048,95.59
103.44,103.63,103.68,103.35,5568,95.59
103.58,103.68,103.79,103.52,11045,95.59
103.78,103.65,103.79,103.58,7315,95.59
103.65,103.57,103.7,103.53,4468,95.59
103.57,103.65,103.72,103.55,4826,95.59
103.63,103.61,103.72,103.56,5866,95.59
103.58,103.35,103.65,103.35,6183,95.59
103.46,103.18,103.51,103.17,7068,95.59
103.37,103.33,103.42,103.17,7966,95.59
103.29,103.55,103.56,103.29,7454,95.59
103.52,103.55,103.58,103.36,8375,95.59
103.44,103.66,103.68,103.41,9399,95.59
103.62,103.72,103.78,103.6,8379,95.59
103.62,103.92,103.98,103.62,12423,95.59
103.83,103.93,104.0,103.83,12784,95.59
103.93,104.17,104.2,103.86,15512,95.59
104.17,104.44,104.54,104.09,16643,95.59
104.51,104.42,104.54,104.25,15108,95.59
104.3,104.64,104.7,104.3,16705,95.59
104.6,104.9,104.95,104.51,20104,95.59
104.84,104.68,105.0,104.65,20543,95.59
104.89,105.02,105.05,104.57,21781,95.59
104.92,104.87,105.13,104.81,23907,95.59
105.06,104.97,105.09,104.85,17373,95.59
