Open,Close,High,Low,Volume,Previous_Close
61.08,60.87,61.15,60.7,9992,61.39
60.85,61.4,61.58,60.72,8664,61.39
61.33,61.67,61.73,61.28,7035,61.39
61.52,61.82,61.93,61.51,7644,61.39
61.71,61.79,61.9,61.66,6766,61.39
61.83,61.92,62.02,61.71,6153,61.39
61.97,61.92,62.02,61.76,4578,61.39
61.82,61.85,61.95,61.78,4013,61.39
61.79,61.61,61.9,61.57,4547,61.39
61.7,61.76,61.86,61.57,3821,61.39
61.68,61.87,61.93,61.67,4229,61.39
61.84,61.95,62.08,61.83,6386,61.39
62.02,62.53,62.59,61.92,12519,61.39
62.47,62.75,62.79,62.43,11298,61.39
62.64,62.75,62.98,62.63,10549,61.39
62.69,62.99,63.01,62.69,7710,61.39
62.92,62.92,63.02,62.86,6977,61.39
62.95,62.91,63.03,62.86,7411,61.39
63.0,62.92,63.03,62.74,5265,61.39
62.82,63.07,63.22,62.82,10100,61.39
63.21,63.06,63.22,62.94,6963,61.39
62.97,63.06,63.1,62.96,4283,61.39
63.05,62.92,63.11,62.8,6065,61.39
62.83,62.96,62.99,62.8,4233,61.39
62.91,63.09,63.14,62.9,5491,61.39
62.98,62.92,63.14,62.87,5045,61.39
62.99,62.89,63.02,62.83,3265,61.39
62.9,62.73,62.93,62.68,4034,61.39
62.75,62.57,62.8,62.53,5771,61.39
62.55,62.41,62.62,62.39,4393,61.39
62.5,62.46,62.5,62.36,3624,61.39
62.4,62.69,62.69,62.4,3348,61.39
62.61,62.72,62.8,62.59,2282,61.39
62.78,62.51,62.8,62.48,2523,61.39
62.5,62.69,62.71,62.48,1406,61.39
62.66,62.57,62.72,62.54,1148,61.39
62.59,62.66,62.67,62.45,2359,61.39
62.57,62.51,62.69,62.51,1396,61.39
62.61,62.53,62.64,62.51,1167,61.39
62.6,62.59,62.64,62.51,2390,61.39
62.59,62.54,62.69,62.5,3481,61.39
62.58,62.62,62.62,62.5,1126,61.39
62.56,62.64,62.67,62.56,1168,61.39
62.64,62.76,62.79,62.59,2531,61.39
62.69,62.66,62.79,62.63,2097,61.39
62.71,62.57,62.72,62.54,1612,61.39
62.58,62.56,62.65,62.52,1602,61.39
62.56,62.7,62.72,62.52,1582,61.39
62.66,62.84,62.87,62.63,2522,61.39
62.86,62.82,62.89,62.8,1963,61.39
62.85,62.82,62.86,62.75,1657,61.39
62.76,62.78,62.82,62.73,1176,61.39
62.78,62.82,62.85,62.73,1801,61.39
62.82,62.92,62.94,62.79,2124,61.39
62.83,62.93,62.94,62.83,2138,61.39
62.88,62.92,62.99,62.88,2287,61.39
62.93,62.67,62.93,62.67,3004,61.39
62.72,62.62,62.72,62.57,1920,61.39
62.68,62.69,62.71,62.59,1410,61.39
62.68,62.67,62.71,62.66,1388,61.39
62.67,62.55,62.71,62.53,1279,61.39
62.56,62.42,62.59,62.4,3601,61.39
62.46,62.36,62.48,62.34,2268,61.39
62.39,62.37,62.49,62.33,1965,61.39
62.46,62.42,62.49,62.37,2154,61.39
62.46,62.44,62.49,62.4,965,61.39
62.44,62.38,62.44,62.28,2195,61.39
62.3,62.28,62.38,62.27,1950,61.39
62.37,62.27,62.38,62.23,1804,61.39
62.3,62.28,62.37,62.23,2074,61.39
62.32,62.42,62.46,62.21,2810,61.39
62.44,62.44,62.46,62.37,1343,61.39
62.4,62.43,62.49,62.38,2118,61.39
62.42,62.4,62.44,62.35,976,61.39
62.39,62.35,62.4,62.3,1038,61.39
62.35,62.26,62.38,62.25,1007,61.39
62.3,62.31,62.37,62.25,1167,61.39
62.37,62.38,62.42,62.25,1845,61.39
62.34,62.5,62.5,62.34,1955,61.39
62.4,62.37,62.53,62.37,1404,61.39
62.44,62.41,62.44,62.31,1259,61.39
62.37,62.33,62.43,62.31,1173,61.39
62.34,62.28,62.35,62.22,2479,61.39
62.24,62.18,62.29,62.18,1860,61.39
62.24,62.04,62.24,61.97,3183,61.39
62.08,61.98,62.09,61.89,3970,61.39
61.96,61.94,62.01,61.92,2041,61.39
61.96,61.97,61.98,61.85,2379,61.39
61.89,62.14,62.16,61.86,3020,61.39
62.13,62.03,62.17,62.03,1984,61.39
62.13,61.95,62.13,61.92,1824,61.39
61.92,61.99,62.04,61.92,1221,61.39
62.01,62.01,62.11,61.96,1395,61.39
62.05,62.03,62.11,61.97,1717,61.39
62.06,62.03,62.09,62.0,1287,61.39
