Open,Close,High,Low,Volume,Previous_Close
143.6,143.35,144.39,143.1,11686,156.24
143.73,143.54,143.77,142.69,8377,156.24
142.84,142.4,143.7,142.4,9272,156.24
142.67,142.7,143.18,142.04,9255,156.24
142.82,143.31,143.5,142.4,8976,156.24
143.11,142.79,143.57,142.62,7978,156.24
142.77,142.5,143.13,142.06,5956,156.24
142.68,142.0,142.84,141.71,8643,156.24
142.11,142.24,142.62,141.76,6029,156.24
142.48,142.27,142.68,141.95,4648,156.24
142.45,142.62,143.08,142.1,5380,156.24
142.68,140.0,143.08,140.0,16523,156.24
140.63,139.65,140.92,139.4,16402,156.24
140.4,139.9,140.59,139.63,9518,156.24
140.24,140.06,140.59,139.69,7371,156.24
140.2,140.32,141.0,139.8,9737,156.24
140.44,140.97,141.36,140.0,9762,156.24
140.64,140.99,141.5,140.64,9686,156.24
140.83,140.91,141.4,140.6,5957,156.24
140.87,140.16,141.0,140.1,5662,156.24
140.63,140.81,141.14,140.1,6365,156.24
140.56,141.34,141.75,140.5,7336,156.24
141.24,141.87,142.2,141.21,7986,156.24
142.18,141.34,142.18,141.04,5235,156.24
141.19,141.84,141.88,141.13,5296,156.24
141.51,141.86,142.07,141.49,5398,156.24
141.68,141.98,142.31,141.34,6396,156.24
141.88,142.6,142.8,141.8,7385,156.24
142.6,142.36,143.0,142.25,6454,156.24
142.63,141.82,142.68,141.69,5437,156.24
142.53,141.14,142.53,140.8,6528,156.24
141.62,141.28,141.69,140.8,6387,156.24
141.05,141.8,142.0,140.97,5507,156.24
141.47,141.37,142.2,141.23,7285,156.24
141.71,141.39,142.0,141.2,5669,156.24
141.92,141.25,141.95,141.05,4514,156.24
141.6,140.55,141.68,140.55,5727,156.24
140.9,140.86,140.95,140.55,5198,156.24
140.76,141.15,141.43,140.6,4856,156.24
141.36,141.29,141.43,140.6,5250,156.24
141.03,141.9,142.0,140.75,7341,156.24
141.8,141.38,142.0,141.05,8306,156.24
141.27,141.74,141.91,141.05,5690,156.24
141.64,141.77,142.07,141.36,7864,156.24
141.66,141.6,142.07,141.48,7403,156.24
141.68,141.66,141.9,141.4,4591,156.24
141.74,141.8,141.9,141.31,5957,156.24
141.65,141.7,141.9,141.4,4153,156.24
141.65,141.54,141.95,141.28,5229,156.24
141.9,141.13,141.92,141.13,5375,156.24
141.57,141.11,141.62,140.92,5374,156.24
141.27,140.25,141.27,140.2,7360,156.24
140.5,140.73,140.73,140.02,8406,156.24
140.28,140.48,141.12,140.26,6907,156.24
140.63,140.27,140.63,140.2,7181,156.24
140.46,140.13,140.48,140.05,6935,156.24
140.11,140.19,140.58,140.04,8083,156.24
140.25,139.95,140.37,139.51,13572,156.24
139.66,140.28,140.72,139.51,14472,156.24
140.34,140.26,140.41,140.0,11808,156.24
