Open,Close,High,Low,Volume,Previous_Close
63.05,62.81,63.07,62.77,3781,64.26
62.85,62.7,62.9,62.64,5543,64.26
62.69,62.75,62.83,62.66,2754,64.26
62.8,62.58,62.81,62.57,4087,64.26
62.62,62.53,62.65,62.42,6122,64.26
62.47,62.64,62.69,62.44,3669,64.26
62.57,62.64,62.71,62.54,3010,64.26
62.56,62.57,62.71,62.54,2102,64.26
62.67,62.4,62.67,62.38,4740,64.26
62.44,62.46,62.54,62.34,4006,64.26
62.45,62.48,62.55,62.4,2807,64.26
62.48,62.35,62.49,62.33,2364,64.26
62.36,62.1,62.4,62.07,3887,64.26
62.16,62.07,62.2,62.0,4046,64.26
62.05,62.22,62.23,62.0,4082,64.26
62.12,62.36,62.38,62.12,3270,64.26
62.24,62.33,62.38,62.22,3467,64.26
62.33,62.42,62.45,62.28,3224,64.26
62.4,62.38,62.45,62.32,2528,64.26
62.4,62.17,62.42,62.12,2241,64.26
62.25,62.06,62.26,62.0,4150,64.26
62.07,62.23,62.24,62.0,3917,64.26
62.15,62.27,62.29,62.1,2766,64.26
62.23,62.43,62.48,62.23,2587,64.26
62.44,62.3,62.48,62.3,2325,64.26
62.36,62.3,62.41,62.23,2007,64.26
62.26,62.22,62.31,62.18,1204,64.26
62.24,62.16,62.24,62.03,2053,64.26
62.15,62.13,62.24,62.11,1262,64.26
62.11,62.18,62.2,62.11,1547,64.26
62.14,62.33,62.37,62.12,1707,64.26
62.32,62.4,62.52,62.31,3156,64.26
62.39,62.54,62.54,62.34,2782,64.26
62.46,62.44,62.59,62.38,2317,64.26
62.44,62.25,62.49,62.22,1676,64.26
62.34,62.2,62.37,62.2,1873,64.26
62.21,62.1,62.26,62.07,2013,64.26
62.15,62.1,62.21,62.1,2466,64.26
62.12,62.18,62.2,62.0,4843,64.26
62.14,62.19,62.2,62.06,2303,64.26
62.09,62.13,62.21,62.06,1936,64.26
62.19,62.16,62.19,62.04,1588,64.26
62.07,62.16,62.2,62.07,1169,64.26
62.14,62.15,62.26,62.12,1598,64.26
62.25,62.04,62.26,62.0,2958,64.26
62.1,62.0,62.12,62.0,3786,64.26
62.08,62.11,62.15,62.0,1925,64.26
62.12,62.08,62.15,62.07,1083,64.26
62.11,62.05,62.14,62.02,689,64.26
62.04,62.03,62.08,62.0,1484,64.26
62.04,62.05,62.09,62.0,5101,64.26
62.02,62.1,62.1,61.93,4249,64.26
62.04,62.3,62.36,62.0,4114,64.26
62.33,62.33,62.38,62.24,1805,64.26
62.34,62.2,62.38,62.15,1838,64.26
62.21,62.35,62.37,62.15,1004,64.26
62.34,62.32,62.45,62.31,1903,64.26
62.38,62.14,62.41,62.14,1036,64.26
62.23,62.21,62.25,62.07,1267,64.26
62.18,62.27,62.29,62.15,1006,64.26
62.23,62.21,62.35,62.15,1208,64.26
62.2,62.15,62.27,62.15,1098,64.26
62.21,62.21,62.22,62.07,1109,64.26
62.14,62.32,62.34,62.14,1266,64.26
62.29,62.28,62.39,62.24,1838,64.26
62.34,62.26,62.34,62.18,1095,64.26
62.24,62.2,62.31,62.2,1571,64.26
62.24,62.23,62.29,62.18,2421,64.26
62.27,62.29,62.33,62.22,3128,64.26
62.25,62.44,62.44,62.24,5292,64.26
62.32,62.36,62.44,62.32,4499,64.26
62.36,62.37,62.46,62.33,4508,64.26
62.38,62.48,62.48,62.33,3326,64.26
62.37,62.6,62.62,62.36,4866,64.26
62.57,62.63,62.67,62.5,5642,64.26
62.62,62.68,62.76,62.57,4257,64.26
62.64,62.72,62.72,62.61,4501,64.26
62.64,62.71,62.79,62.62,6383,64.26
