Open,Close,High,Low,Volume,Previous_Close
66.52,66.88,66.9,66.44,11950,66.97
66.68,66.77,66.97,66.62,7583,66.97
66.83,66.7,66.97,66.53,6016,66.97
66.74,66.69,66.96,66.59,4418,66.97
66.65,67.0,67.12,66.59,11614,66.97
67.01,66.76,67.12,66.66,12339,66.97
66.92,66.9,67.0,66.66,4805,66.97
66.95,66.95,67.02,66.82,2730,66.97
66.9,66.94,67.03,66.75,2913,66.97
66.95,66.94,67.1,66.86,4807,66.97
67.07,66.99,67.1,66.93,5150,66.97
66.98,66.97,67.06,66.88,2592,66.97
67.02,67.0,67.06,66.93,2057,66.97
66.96,67.18,67.22,66.9,4481,66.97
67.04,66.96,67.22,66.86,5796,66.97
67.01,66.97,67.12,66.86,3359,66.97
67.08,66.88,67.1,66.82,2677,66.97
66.96,66.91,66.96,66.75,2900,66.97
66.86,66.83,66.94,66.78,2666,66.97
66.88,66.94,66.94,66.76,2099,66.97
66.83,67.09,67.09,66.76,3183,66.97
66.99,66.98,67.14,66.95,4901,66.97
66.96,67.06,67.12,66.95,4449,66.97
67.09,67.03,67.12,67.01,3386,66.97
67.08,66.99,67.11,66.99,2707,66.97
67.08,66.89,67.11,66.87,4037,66.97
66.92,66.86,66.94,66.79,2602,66.97
66.83,66.89,66.92,66.79,1910,66.97
66.86,66.91,66.96,66.82,1448,66.97
66.92,67.03,67.05,66.86,3326,66.97
67.02,67.01,67.08,66.93,2732,66.97
67.03,66.98,67.03,66.93,709,66.97
66.95,67.06,67.07,66.9,1749,66.97
66.97,67.2,67.2,66.91,3564,66.97
67.05,67.1,67.2,67.02,4491,66.97
67.1,67.03,67.15,67.03,1412,66.97
67.11,67.08,67.12,67.03,1183,66.97
67.07,67.06,67.12,67.02,964,66.97
67.09,67.11,67.14,67.02,1791,66.97
67.1,67.09,67.13,67.07,1268,66.97
67.13,67.13,67.13,67.08,1202,66.97
67.11,67.19,67.3,67.09,3697,66.97
67.26,67.27,67.3,67.18,6635,66.97
67.26,67.25,67.3,67.23,4496,66.97
67.26,67.3,67.4,67.23,3584,66.97
67.35,67.35,67.42,67.27,4074,66.97
67.37,67.29,67.42,67.25,3415,66.97
67.32,67.25,67.32,67.24,1339,66.97
67.29,67.16,67.3,67.14,1880,66.97
67.25,67.05,67.26,66.99,2894,66.97
67.05,66.92,67.07,66.88,3132,66.97
66.88,67.01,67.02,66.88,1917,66.97
66.99,66.96,67.02,66.87,2086,66.97
66.94,66.96,67.02,66.93,1688,66.97
67.0,67.02,67.05,66.94,1614,66.97
67.02,67.0,67.04,66.93,1443,66.97
66.96,66.97,67.03,66.96,1010,66.97
66.98,66.97,67.03,66.97,533,66.97
67.01,66.9,67.02,66.88,1023,66.97
66.93,66.93,66.94,66.88,685,66.97
66.92,66.97,66.99,66.91,1044,66.97
66.95,67.0,67.03,66.93,1544,66.97
66.97,66.97,67.02,66.95,893,66.97
66.97,66.97,67.0,66.95,563,66.97
66.98,66.98,66.99,66.95,407,66.97
66.97,67.03,67.04,66.97,536,66.97
66.98,67.02,67.08,66.98,1520,66.97
67.05,67.01,67.06,66.97,1200,66.97
66.97,67.05,67.07,66.97,652,66.97
67.03,67.0,67.07,66.99,802,66.97
67.01,67.0,67.02,66.95,753,66.97
67.0,67.01,67.05,66.95,1019,66.97
67.02,66.97,67.02,66.94,598,66.97
66.96,67.02,67.03,66.94,841,66.97
67.01,67.08,67.08,66.99,682,66.97
67.05,67.11,67.14,67.03,1454,66.97
67.1,67.11,67.14,67.09,1312,66.97
67.11,67.08,67.12,67.08,1094,66.97
67.11,67.09,67.13,67.08,806,66.97
67.09,67.04,67.14,67.04,1149,66.97
67.09,67.08,67.11,67.04,792,66.97
67.09,67.1,67.11,67.07,1075,66.97
67.11,67.21,67.22,67.08,1919,66.97
67.11,67.26,67.31,67.1,4759,66.97
67.23,67.32,67.34,67.23,4354,66.97
67.33,67.31,67.37,67.27,3233,66.97
67.28,67.28,67.33,67.25,1935,66.97
67.25,67.29,67.31,67.25,1765,66.97
67.29,67.28,67.31,67.24,1166,66.97
67.26,67.26,67.32,67.26,787,66.97
67.29,67.29,67.31,67.25,911,66.97
67.27,67.3,67.31,67.26,1124,66.97
67.27,67.23,67.3,67.2,1367,66.97
67.22,67.26,67.29,67.21,714,66.97
67.29,67.26,67.29,67.22,558,66.97
67.23,67.26,67.3,67.22,933,66.97
67.26,67.17,67.27,67.16,1341,66.97
67.19,67.24,67.24,67.17,1199,66.97
67.2,67.22,67.26,67.2,1296,66.97
67.23,67.2,67.25,67.19,2091,66.97
67.22,67.34,67.35,67.19,2282,66.97
67.31,67.29,67.35,67.28,745,66.97
67.3,67.3,67.35,67.28,804,66.97
67.32,67.29,67.34,67.28,1069,66.97
67.3,67.3,67.34,67.26,1117,66.97
67.3,67.32,67.33,67.28,581,66.97
67.33,67.38,67.39,67.27,1737,66.97
67.32,67.49,67.54,67.32,5618,66.97
67.49,67.47,67.58,67.45,5093,66.97
67.51,67.41,67.52,67.34,4879,66.97
67.38,67.33,67.42,67.32,2478,66.97
67.4,67.35,67.41,67.32,1242,66.97
67.37,67.32,67.38,67.3,926,66.97
67.34,67.39,67.41,67.29,1780,66.97
67.34,67.29,67.41,67.27,2390,66.97
67.34,67.28,67.34,67.2,3532,66.97
67.28,67.29,67.33,67.24,1917,66.97
67.3,67.28,67.33,67.25,1848,66.97
67.31,67.3,67.32,67.27,1364,66.97
67.3,67.21,67.32,67.2,2743,66.97
67.27,67.3,67.31,67.2,2233,66.97
67.29,67.38,67.39,67.26,1325,66.97
67.3,67.3,67.41,67.28,2311,66.97
67.37,67.28,67.37,67.26,2568,66.97
67.27,67.3,67.33,67.27,2817,66.97
67.29,67.31,67.35,67.27,2620,66.97
67.3,67.28,67.42,67.27,4530,66.97
67.3,67.23,67.31,67.2,3819,66.97
67.22,67.23,67.26,67.18,3349,66.97
67.19,67.22,67.29,67.19,5222,66.97
