Open,Close,High,Low,Volume,Previous_Close
58.35,58.66,58.74,58.34,3710,57.51
58.57,58.49,58.74,58.44,3564,57.51
58.58,58.44,58.64,58.43,2110,57.51
58.52,58.35,58.54,58.25,3323,57.51
58.35,58.44,58.48,58.25,2279,57.51
58.4,58.51,58.51,58.39,1680,57.51
58.45,58.34,58.55,58.33,2210,57.51
58.4,58.29,58.41,58.25,1630,57.51
58.28,58.29,58.32,58.15,1644,57.51
58.26,58.2,58.29,58.08,2602,57.51
58.12,58.14,58.23,58.03,2241,57.51
58.15,58.26,58.28,58.13,2339,57.51
58.13,58.14,58.28,58.11,2257,57.51
58.21,58.2,58.27,58.11,1203,57.51
58.24,58.09,58.24,58.09,2172,57.51
58.18,58.12,58.22,58.06,2784,57.51
58.14,58.13,58.19,58.09,1552,57.51
58.1,58.23,58.25,58.1,1758,57.51
58.19,58.2,58.25,58.11,2677,57.51
58.14,58.19,58.21,58.11,2082,57.51
58.15,58.32,58.34,58.13,4122,57.51
58.26,58.31,58.33,58.24,3961,57.51
58.29,58.26,58.42,58.15,5061,57.51
58.16,58.19,58.28,58.12,3533,57.51
58.18,58.18,58.22,58.12,4405,57.51
58.16,58.21,58.23,58.12,2719,57.51
58.19,58.17,58.23,58.16,1581,57.51
58.19,58.19,58.21,58.14,1406,57.51
58.18,58.15,58.2,58.13,3550,57.51
58.17,58.27,58.32,58.13,4039,57.51
58.23,58.32,58.32,58.23,2883,57.51
58.29,58.42,58.44,58.28,5317,57.51
58.43,58.38,58.44,58.37,7421,57.51
58.39,58.34,58.4,58.32,7305,57.51
