Open,Close,High,Low,Volume,Previous_Close
101.0,101.24,101.6,99.6,24918,105.61
100.25,102.0,102.11,100.2,13061,105.61
100.83,100.68,102.11,100.6,12520,105.61
101.44,99.88,101.55,99.55,12412,105.61
100.21,100.28,100.6,99.55,10560,105.61
100.46,99.34,100.6,98.81,13384,105.61
98.87,100.13,100.39,98.83,11229,105.61
100.01,99.89,100.58,99.62,7725,105.61
99.85,99.53,100.29,99.33,6560,105.61
99.99,99.38,100.1,99.17,7833,105.61
99.26,99.3,99.57,98.85,8014,105.61
99.2,99.74,99.93,98.98,6998,105.61
99.8,100.19,100.34,99.63,6845,105.61
100.23,99.66,100.5,99.42,7066,105.61
100.02,100.2,100.45,99.42,6045,105.61
100.07,99.8,100.45,99.67,5105,105.61
100.2,100.09,100.21,99.5,4784,105.61
99.77,99.89,100.24,99.5,3900,105.61
99.83,100.37,100.72,99.73,6016,105.61
100.39,99.99,100.72,99.88,5178,105.61
100.02,100.08,100.31,99.9,3068,105.61
100.08,100.12,100.34,99.8,3181,105.61
100.05,100.02,100.34,99.82,3131,105.61
99.94,100.2,100.28,99.92,3433,105.61
100.05,99.84,100.29,99.72,4627,105.61
100.03,99.94,100.06,99.39,5608,105.61
99.6,99.93,100.01,99.6,3099,105.61
99.72,100.1,100.2,99.7,3675,105.61
100.04,99.63,100.17,99.55,3976,105.61
99.82,99.8,99.94,99.43,5689,105.61
99.47,99.83,99.94,99.46,2721,105.61
99.83,99.96,99.96,99.64,2251,105.61
99.8,100.36,100.48,99.8,5307,105.61
100.01,100.46,100.54,99.99,5095,105.61
100.36,101.02,101.07,100.3,6384,105.61
100.5,101.15,101.5,100.5,8427,105.61
101.47,101.0,101.47,100.91,4351,105.61
101.09,100.9,101.2,100.6,4382,105.61
100.71,100.53,101.01,100.46,3406,105.61
100.85,100.59,100.88,100.25,3731,105.61
100.61,100.7,100.89,100.38,2631,105.61
100.51,100.68,101.0,100.51,3164,105.61
100.89,100.6,100.98,100.5,2450,105.61
100.55,100.53,100.79,100.45,2132,105.61
100.6,100.51,100.76,100.4,2688,105.61
100.57,100.27,100.68,100.1,3256,105.61
100.24,100.43,100.49,100.1,1955,105.61
100.41,100.5,100.62,100.24,2696,105.61
100.48,100.31,100.62,100.18,2282,105.61
100.35,100.12,100.36,99.91,2679,105.61
100.15,99.97,100.42,99.82,3564,105.61
99.99,99.98,100.22,99.82,2577,105.61
100.15,100.19,100.22,99.86,2231,105.61
100.05,100.24,100.38,100.0,1795,105.61
100.28,100.21,100.4,100.1,1777,105.61
100.36,100.4,100.46,100.04,2084,105.61
100.24,100.37,100.6,100.14,3363,105.61
100.5,100.25,100.6,100.16,2881,105.61
100.39,100.3,100.46,100.16,2760,105.61
100.3,100.23,100.35,100.01,2265,105.61
100.16,100.31,100.49,100.01,2716,105.61
100.42,100.51,100.64,100.3,3634,105.61
100.42,100.81,100.83,100.42,6036,105.61
100.74,101.1,101.2,100.65,4836,105.61
101.01,100.88,101.2,100.87,4055,105.61
101.0,100.97,101.16,100.84,3024,105.61
100.99,101.15,101.19,100.87,2757,105.61
101.01,100.92,101.24,100.85,2733,105.61
101.09,100.81,101.11,100.74,2538,105.61
