Open,Close,High,Low,Volume,Previous_Close
56.01,56.0,56.08,55.99,1017,56.74
56.06,55.98,56.06,55.95,1138,56.74
56.0,55.98,56.05,55.9,1033,56.74
56.0,55.96,56.03,55.93,741,56.74
55.98,56.04,56.07,55.92,907,56.74
55.98,56.04,56.07,55.96,635,56.74
56.02,56.06,56.11,56.02,860,56.74
56.1,56.1,56.14,56.0,764,56.74
56.03,56.28,56.28,56.03,1345,56.74
56.22,56.14,56.28,56.14,744,56.74
56.21,56.34,56.36,56.14,640,56.74
56.29,56.42,56.45,56.29,1097,56.74
56.41,56.45,56.51,56.37,721,56.74
56.44,56.29,56.47,56.24,643,56.74
56.34,56.4,56.44,56.24,1223,56.74
56.32,56.34,56.44,56.32,650,56.74
56.39,56.31,56.39,56.25,187,56.74
56.31,56.22,56.37,56.22,437,56.74
56.27,56.27,56.28,56.2,561,56.74
56.23,56.31,56.33,56.21,593,56.74
56.25,56.28,56.38,56.25,542,56.74
56.35,56.36,56.39,56.23,640,56.74
56.33,56.34,56.44,56.28,923,56.74
56.38,56.29,56.44,56.25,485,56.74
56.3,56.26,56.35,56.25,669,56.74
56.32,56.1,56.34,56.05,1290,56.74
56.23,56.04,56.23,55.99,1674,56.74
56.06,56.08,56.1,55.99,1112,56.74
56.05,55.99,56.12,55.89,1525,56.74
55.92,55.97,56.04,55.89,1176,56.74
56.0,55.97,56.04,55.9,1343,56.74
55.92,55.95,56.01,55.9,1111,56.74
55.96,55.94,55.97,55.91,639,56.74
55.97,55.99,56.0,55.9,640,56.74
55.93,55.8,56.0,55.73,1793,56.74
55.85,55.69,55.86,55.69,2783,56.74
55.71,55.68,55.77,55.6,5067,56.74
55.66,55.85,55.91,55.6,2725,56.74
55.87,55.78,55.91,55.74,1534,56.74
55.78,55.84,55.86,55.74,820,56.74
55.81,55.78,55.86,55.74,1291,56.74
55.81,55.78,55.87,55.75,955,56.74
55.81,55.82,55.92,55.77,1230,56.74
55.86,55.8,55.93,55.78,1245,56.74
55.83,55.81,55.87,55.68,1218,56.74
55.81,55.84,55.94,55.78,996,56.74
55.84,55.84,55.91,55.8,715,56.74
55.86,55.79,55.9,55.76,651,56.74
55.81,55.89,55.97,55.76,1083,56.74
55.92,55.91,55.96,55.83,848,56.74
55.84,55.91,55.95,55.83,1164,56.74
55.91,55.97,56.03,55.88,1163,56.74
55.96,55.93,56.0,55.92,852,56.74
55.95,55.91,56.02,55.9,1037,56.74
56.02,55.91,56.02,55.88,551,56.74
55.93,56.0,56.02,55.88,1195,56.74
55.94,55.98,56.08,55.94,1837,56.74
56.05,56.0,56.05,55.96,1916,56.74
56.0,56.02,56.05,55.88,1819,56.74
55.98,56.14,56.17,55.98,1116,56.74
56.08,56.16,56.21,56.06,1240,56.74
56.19,56.16,56.19,56.06,673,56.74
56.15,56.11,56.18,56.06,727,56.74
56.15,56.15,56.15,56.06,971,56.74
56.12,56.17,56.2,56.05,915,56.74
56.15,56.14,56.2,56.1,696,56.74
56.14,56.14,56.16,56.01,726,56.74
56.08,56.1,56.15,56.03,922,56.74
56.1,56.03,56.15,55.96,1385,56.74
56.02,56.0,56.05,55.96,1149,56.74
55.99,56.03,56.09,55.97,1273,56.74
56.04,56.0,56.08,55.95,1281,56.74
56.04,55.94,56.04,55.9,1149,56.74
55.95,55.95,56.02,55.9,1466,56.74
55.96,55.93,55.96,55.87,1528,56.74
55.96,55.86,55.99,55.86,1711,56.74
55.94,55.93,55.98,55.82,1835,56.74
55.91,56.02,56.03,55.88,1732,56.74
55.97,56.11,56.14,55.95,2680,56.74
56.0,56.16,56.21,55.98,4144,56.74
