Open,Close,High,Low,Volume,Previous_Close
63.76,63.79,63.88,63.74,1978,62.64
63.82,63.83,63.87,63.79,1018,62.64
63.85,63.7,63.9,63.69,1479,62.64
63.82,63.76,63.83,63.66,2192,62.64
63.77,63.78,63.8,63.7,1077,62.64
63.75,63.77,63.81,63.74,1231,62.64
63.78,63.63,63.78,63.63,1088,62.64
63.67,63.61,63.7,63.6,1343,62.64
63.63,63.66,63.66,63.48,2136,62.64
63.55,63.7,63.7,63.54,1030,62.64
63.68,63.82,63.84,63.66,1359,62.64
63.79,63.83,63.89,63.78,1988,62.64
63.84,63.8,63.96,63.8,5788,62.64
63.86,63.76,63.89,63.74,1393,62.64
63.76,63.88,63.96,63.74,6538,62.64
63.91,63.86,63.95,63.77,3072,62.64
63.85,63.87,63.92,63.83,903,62.64
63.87,63.89,63.9,63.8,749,62.64
63.87,64.01,64.05,63.84,5213,62.64
63.98,64.07,64.1,63.96,2830,62.64
64.06,64.07,64.19,64.02,6058,62.64
64.11,63.7,64.13,63.62,8372,62.64
63.79,63.83,63.83,63.62,4193,62.64
63.76,63.78,63.89,63.76,1820,62.64
63.85,63.7,63.86,63.68,1503,62.64
63.73,63.62,63.75,63.62,6177,62.64
63.73,63.55,63.73,63.52,7908,62.64
63.53,63.58,63.6,63.52,2409,62.64
63.56,63.71,63.76,63.56,1338,62.64
63.65,63.67,63.76,63.65,1009,62.64
63.68,63.75,63.8,63.65,1383,62.64
63.79,63.84,63.85,63.73,1502,62.64
63.83,63.9,63.91,63.77,1508,62.64
63.88,63.84,63.91,63.82,1081,62.64
63.84,63.83,63.88,63.81,1116,62.64
63.86,63.89,63.91,63.82,1521,62.64
63.87,63.84,63.91,63.81,1385,62.64
63.82,63.89,63.9,63.82,1042,62.64
63.9,63.95,63.98,63.85,1848,62.64
63.94,63.98,64.04,63.94,2429,62.64
63.98,63.95,64.04,63.93,2925,62.64
63.94,63.93,63.98,63.89,838,62.64
63.89,63.89,63.93,63.84,989,62.64
63.88,63.85,63.9,63.82,778,62.64
63.84,63.99,64.0,63.82,995,62.64
63.93,63.99,64.03,63.93,1878,62.64
64.03,63.96,64.03,63.92,1624,62.64
63.98,64.0,64.02,63.92,890,62.64
63.97,64.13,64.15,63.96,3276,62.64
64.13,64.12,64.17,64.09,2504,62.64
64.14,64.18,64.18,64.08,3316,62.64
64.15,64.16,64.19,64.13,2996,62.64
64.17,64.09,64.17,64.01,2291,62.64
64.06,64.18,64.19,64.04,2069,62.64
64.11,64.28,64.29,64.11,5232,62.64
64.18,64.26,64.31,64.18,6909,62.64
64.28,64.27,64.39,64.21,6674,62.64
64.29,64.29,64.39,64.25,6692,62.64
64.32,64.21,64.34,64.16,4185,62.64
64.23,64.21,64.24,64.17,2915,62.64
64.21,64.21,64.28,64.2,2070,62.64
64.24,64.26,64.32,64.2,2495,62.64
64.29,64.06,64.29,64.04,6007,62.64
64.11,64.01,64.11,64.01,3639,62.64
64.08,63.92,64.09,63.92,2008,62.64
64.04,63.94,64.05,63.9,1316,62.64
63.92,63.83,63.96,63.8,2147,62.64
63.86,63.78,63.92,63.76,2842,62.64
63.87,63.66,63.88,63.6,4099,62.64
63.69,63.67,63.73,63.6,5063,62.64
63.6,63.43,63.74,63.43,11191,62.64
63.57,63.58,63.65,63.43,10647,62.64
63.54,63.55,63.69,63.52,3723,62.64
63.65,63.56,63.65,63.52,2203,62.64
63.61,63.49,63.64,63.44,2694,62.64
63.5,63.69,63.69,63.46,2957,62.64
63.64,63.7,63.72,63.61,2946,62.64
63.63,63.67,63.77,63.62,2888,62.64
63.72,63.57,63.74,63.56,2101,62.64
63.62,63.63,63.63,63.55,2785,62.64
63.59,63.58,63.66,63.57,2867,62.64
63.66,63.75,63.76,63.55,3976,62.64
63.62,63.76,63.8,63.62,5473,62.64
63.79,63.53,63.8,63.52,4291,62.64
63.64,63.49,63.64,63.46,6176,62.64
